0,0.924155,1.0,0.0,1.0,1667.88239085,71.4376898985,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1611.44776772,42.9124527671,0.0,3537364.51749,-260109.114852,-0.0,-260511.084751,1636677.35603,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,156.962007323,7.95424212416,0.0,3132705.01403,198748.617713,-0.0,198717.293778,-74091.9766925,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,716.783157737,27.7393284634,0.0,4686491.85342,-1515343.74716,-0.0,-1515411.68036,1676596.42218,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,199.025415191,31.8985527663,0.0,-1153053.09365,2048560.94594,-0.0,2048536.06071,-2560194.58908,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1469.99642959,4.36842830729,0.0,9987877.19706,-115656.358876,-0.0,-115887.659099,3505944.2183,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,350.359356726,32.5763920084,0.0,16505737.5773,-976001.576787,-0.0,-976066.45379,4544309.91088,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1626.00523602,43.7844836107,0.0,4363001.86877,816442.357454,-0.0,816107.683692,2084765.2163,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1072.45365929,44.5760853079,0.0,-839499.055188,1674671.22893,-0.0,1674372.75726,-3058204.77612,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,346.928997548,12.7220340498,0.0,7367132.29678,1377124.41927,-0.0,1377090.0696,414102.388492,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1476.43900091,23.6081282968,0.0,7863536.87236,-1991075.89521,-0.0,-1991365.2234,3232354.55241,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1718.05906143,18.1219342347,0.0,8673194.43945,205739.812271,-0.0,205230.27047,5958052.62946,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,228.169983757,38.8442656391,0.0,10077088.6659,-40822.7748575,-0.0,-40872.2624545,1583248.82777,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1403.58505813,38.3937087067,0.0,1965075.23799,-1880806.51102,-0.0,-1880952.86893,3067845.04119,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1498.65169234,25.3100318026,0.0,2124026.76943,-644345.732497,-0.0,-644527.819436,-2087322.73109,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1064.1979999,47.9964280003,0.0,-1132944.63368,232484.330434,-0.0,232250.037348,415990.122541,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1046.24071051,28.8039132211,0.0,12084874.2948,-928471.539791,-0.0,-928727.179417,10190957.092,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,955.924345232,47.2930777212,0.0,444403.416509,150702.137519,-0.0,150423.609559,162551.633357,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,535.304481674,5.87799544218,0.0,7393155.23323,-117538.236269,-0.0,-117549.309587,1877269.38613,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,991.722432691,14.3640683961,0.0,11268963.8449,4295.72214486,-0.0,4069.85347436,-869182.226455,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,584.949228017,7.06046869488,0.0,6671565.53352,-1669824.13853,-0.0,-1669849.73036,6256994.92027,-0.0,-0.0,-0.0,-0.0
