0,0.924155,1.0,0.0,1.0,945.97048236,123.836539706,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,923.999536119,75.4275743616,0.0,2526527.70414,690563.926649,-0.0,690194.295657,-210664.209622,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,151.453656936,8.20715399999,0.0,6403832.15016,846117.198906,-0.0,846093.334876,-443917.575943,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,532.54499002,78.0452205665,0.0,799584.808344,-442176.302796,-0.0,-442904.768252,1045502.03983,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,192.176724683,32.0642370327,0.0,886464.198873,1334511.97545,-0.0,1334418.67338,2320731.05953,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,863.330471158,4.24134720116,0.0,16001625.6977,-298238.682647,-0.0,-298505.605518,6589676.23394,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,312.510664907,48.9470584911,0.0,156185.274976,404782.486731,-0.0,404623.53065,-214105.046743,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,926.744733108,85.8330799845,0.0,3605908.58449,3072538.23456,-0.0,3071517.205,3063248.46658,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,696.243193693,65.9163461921,0.0,8463982.2921,-2611212.16708,-0.0,-2612319.1967,8528564.27628,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,308.842516152,18.627411454,0.0,9952282.73204,-3194331.67482,-0.0,-3194236.14061,10238358.1943,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,867.216098869,27.8520889446,0.0,13532938.0273,-468364.863179,-0.0,-468841.872907,9311851.7153,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,981.503369594,47.2826608821,0.0,10448925.6556,1466246.5779,-0.0,1465557.84648,13321235.0995,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,216.792041373,43.9632594366,0.0,9566980.31937,-942381.261546,-0.0,-942599.727235,1017513.31132,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,840.562173805,80.484832995,0.0,5085269.403,3239035.55548,-0.0,3238539.86306,2887684.1543,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,862.472658068,88.2092013069,0.0,6168052.50034,422286.092213,-0.0,421851.717963,4634460.15862,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,692.424444035,88.4846008966,0.0,4177311.31235,742805.888911,-0.0,741758.190686,3352745.87272,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,684.959475275,66.4558104696,0.0,8987918.55283,674323.277015,-0.0,673250.144666,5585912.83471,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,646.204076016,70.7022780031,0.0,4131645.62221,4055272.28383,-0.0,4053772.91766,6044291.28107,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,400.420072516,5.95889381915,0.0,12505434.2406,-19495.2706798,-0.0,-19911.7797374,2475922.04363,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,660.852088601,16.5324848327,0.0,13313672.7786,-1913160.24053,-0.0,-1914004.84543,8423932.39396,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,445.068510698,6.98553622223,0.0,7796715.38076,-4128254.60453,-0.0,-4128681.68793,8419374.41632,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,324.690634284,58.7491975061,0.0,-1573769.82824,2870222.20072,-0.0,2869563.2955,3171083.47563,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,847.331823058,86.5490429207,0.0,5006213.70872,1367590.44102,-0.0,1367264.23483,5820658.78724,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,530.356804036,8.80713035009,0.0,6275128.35787,-5324793.5272,-0.0,-5325792.25847,7369327.26055,-0.0,-0.0,-0.0,-0.0
