0,0.924155,1.0,0.0,1.0,1814.2627245,42.7916024848,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1706.6219335,29.9380115189,0.0,4119742.36218,-604398.533449,-0.0,-605040.744254,272099.49528,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,164.583127991,7.51141940007,0.0,3674272.48759,-203246.411249,-0.0,-203798.624724,1866800.61181,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,752.03105246,27.2113791023,0.0,2165403.41628,-1117897.09401,-0.0,-1118510.56202,1957390.85998,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,208.333098063,31.4076923638,0.0,-825952.409672,1147892.52366,-0.0,1147376.52254,-839784.171452,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1546.50557179,4.3060052582,0.0,4594543.88182,568761.049296,-0.0,568087.398434,3188459.95471,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,366.721964989,31.8963986233,0.0,5978759.18163,69774.8832854,-0.0,68812.8478496,3351948.59179,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1723.964077,29.7841307388,0.0,6301477.11718,-108189.218133,-0.0,-109014.596004,2320093.94978,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1125.53654027,43.5515225428,0.0,3063837.54898,766355.560238,-0.0,765502.994833,221368.855601,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,363.180234971,12.3358024707,0.0,4850705.13279,602691.980195,-0.0,602015.483423,3659438.58726,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1552.99056539,22.9949098386,0.0,4478284.2117,-1219860.44061,-0.0,-1220633.74738,2036654.05837,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1872.67046882,9.20165186509,0.0,4495210.21268,182911.474815,-0.0,182132.852735,2718190.94603,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,238.493070065,38.090934631,0.0,6279402.31146,-116305.45376,-0.0,-117133.689499,2307542.96763,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1476.39340922,37.5637457131,0.0,1694856.00062,-1200925.92878,-0.0,-1201644.4776,2191162.6559,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1576.98071555,24.1987799705,0.0,2944077.74379,-1457540.53135,-0.0,-1458196.35339,2319534.56208,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1116.90519679,47.1857281593,0.0,-284604.128227,36906.3851607,-0.0,36218.1150272,166887.825187,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1098.07278486,28.3279622767,0.0,5994949.89128,-513558.619729,-0.0,-514305.262876,4270510.30295,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,1002.20445873,46.577935881,0.0,207980.158139,23551.2790171,-0.0,22603.9907285,224603.715802,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,561.741625831,5.77697146562,0.0,3928889.66687,367971.092406,-0.0,367331.33072,2618790.83794,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1040.3902413,14.1529696052,0.0,5346961.78141,492107.944076,-0.0,491399.078805,898971.194611,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,613.692988865,7.03736715374,0.0,4595762.62783,-533638.231728,-0.0,-534233.246158,5091297.30962,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,378.495612203,44.1206731986,0.0,1206858.64035,-467825.064968,-0.0,-468540.369536,852718.23422,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1487.18040179,44.3244263012,0.0,1431613.56922,-834307.298452,-0.0,-834892.068086,-672710.15973,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,784.623090112,4.34252017406,0.0,4092796.61409,-672173.941483,-0.0,-672784.398501,1931930.97177,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,1018.84019442,44.5174735125,0.0,-337094.382113,382771.653545,-0.0,381870.678661,1128972.19406,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,300.479960758,2.60286593585,0.0,5136781.03941,-125500.223266,-0.0,-126323.736886,4549763.44498,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1293.95128185,33.9833129078,0.0,2692677.17384,-98245.2027139,-0.0,-98819.9044677,315784.42597,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,364.742715854,29.2736856091,0.0,2031230.35867,405442.257664,-0.0,404743.931887,1263589.67372,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,564.006037774,39.1907291082,0.0,2775841.32117,418912.090977,-0.0,418114.177932,973167.762045,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1495.73252008,26.8685437072,0.0,1215556.74104,-338784.023237,-0.0,-339770.86462,2412256.45317,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,777.450161312,45.0018518108,0.0,1772992.00643,184680.484421,-0.0,183699.819067,1347669.22957,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1348.92711745,40.4575074453,0.0,2759266.26698,-148854.718511,-0.0,-149570.444826,624863.243431,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1876.44178482,5.80969897977,0.0,1393261.09029,21950.5574093,-0.0,21357.3448711,3363500.66606,-0.0,-0.0,-0.0,-0.0
