0,0.924155,1.0,0.0,1.0,1857.75510121,42.3539521151,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1747.51823268,29.6509503857,0.0,1959022.07586,-188792.165227,-0.0,-189429.795716,846925.32523,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,168.215342281,7.39267374093,0.0,3021432.60065,-865635.533857,-0.0,-865723.39455,2438023.59277,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,768.808280705,26.9038834658,0.0,1056640.63255,-702972.965407,-0.0,-703612.859382,2037827.47875,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,212.709542193,31.1978059528,0.0,-127780.064607,549128.63112,-0.0,549053.798742,265354.334548,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1583.37202854,4.28010354223,0.0,2793550.41445,813059.237037,-0.0,812380.967662,3092640.08789,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,373.856654515,31.6815336195,0.0,3897959.83965,139928.849573,-0.0,139489.161937,4079444.84763,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1765.40083281,29.571114122,0.0,3183531.50736,23244.8588723,-0.0,22423.0538072,1612855.22588,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1151.88353486,43.1415701173,0.0,1441732.27573,254943.805108,-0.0,254081.197496,21197.1571597,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,370.231727927,12.2311689242,0.0,3549626.39768,521829.683866,-0.0,521544.501605,4020685.48532,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1589.99008474,22.8162644315,0.0,2324323.1952,-509141.37066,-0.0,-509918.509949,1687265.07719,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1917.69365894,9.11209398996,0.0,2523699.5442,316389.210349,-0.0,315609.149678,3447085.53254,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,243.327102567,37.806730032,0.0,3930751.57097,-21293.6126206,-0.0,-21409.5050148,1792456.40411,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1511.62620675,37.2340952401,0.0,1071875.81249,-500289.139196,-0.0,-501029.762171,1243286.64143,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1614.60654597,23.9938333816,0.0,1780418.52738,-777577.585946,-0.0,-778231.036762,1933819.15436,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1143.02047206,46.8435077215,0.0,94653.4838246,-7524.35866463,-0.0,-8220.18073869,40825.635492,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1123.73403941,27.9775226087,0.0,2633629.54448,-225960.559543,-0.0,-226721.849171,1845521.36706,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,1025.2139705,46.1156475303,0.0,49763.6101457,-57152.8574105,-0.0,-58167.3325109,253142.849317,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,573.627141718,5.74542927146,0.0,2343211.17977,480642.905503,-0.0,479991.105082,2706444.22575,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1064.46019219,13.9714661459,0.0,2835947.29512,378188.324755,-0.0,377441.660521,1844687.61359,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,626.892933744,6.97138625559,0.0,3226459.69732,-22433.0905113,-0.0,-23042.5209848,4092626.29358,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,385.82639928,43.8251183598,0.0,854506.610126,-402879.394521,-0.0,-403230.741658,900998.921606,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1522.55810312,43.8310647415,0.0,806463.594806,-275109.924109,-0.0,-275712.65813,119301.479617,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,802.24036064,4.30456377984,0.0,2042241.61647,-627431.584498,-0.0,-628076.709725,2179927.2481,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,1042.38090435,43.9524770908,0.0,386002.167071,307288.409177,-0.0,306325.761429,750041.436495,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,306.379607496,2.59404696705,0.0,3493417.4522,-76396.3552342,-0.0,-76554.7814571,4511879.05976,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1324.47711325,33.7160518425,0.0,1165604.65747,-142350.444611,-0.0,-142934.756216,136775.589457,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,371.83495878,29.0844810857,0.0,1457145.94871,351170.535519,-0.0,350861.282899,1195603.19889,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,576.000726403,38.8697869701,0.0,1441427.45468,202771.964756,-0.0,201958.466527,1053491.85552,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1531.41344043,26.6168078094,0.0,989394.02671,-60437.6307831,-0.0,-61450.1822105,2671641.45971,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,794.761193542,44.6481643857,0.0,819456.410726,140169.023698,-0.0,139148.171216,613270.0606,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1380.81988453,40.0482731175,0.0,1424548.44131,-101906.444843,-0.0,-102643.830717,609698.691171,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1921.59486988,5.77845981882,0.0,1385904.02437,-199055.842407,-0.0,-199650.181652,3613473.85336,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1180.02080781,25.6471826744,0.0,2491883.79257,-462573.476481,-0.0,-463351.453468,2253546.61516,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1376.6640449,7.37655703293,0.0,4444270.62208,-51667.3583235,-0.0,-52666.8066361,5578942.2629,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1355.03974018,35.8080644508,0.0,1170801.05358,-439566.548013,-0.0,-440421.258719,1907459.02594,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,138.908851161,45.2016896034,0.0,92376.8134045,-363720.381208,-0.0,-363796.22382,-317491.986786,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,433.68934541,7.54029371343,0.0,3289665.81192,-923759.137622,-0.0,-924399.37959,2541177.22124,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,860.037199622,22.1568232686,0.0,1325031.97136,-28064.3255325,-0.0,-28877.7418613,2779079.84555,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1766.70060243,7.56003199429,0.0,2700459.99917,196426.401948,-0.0,195738.225291,2648082.05365,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1790.58339321,12.1128083952,0.0,2732946.4807,559298.957332,-0.0,558502.360935,2581851.49422,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,347.140057682,34.0148629398,0.0,1250729.70047,-404606.373454,-0.0,-404836.105598,215717.581084,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1212.7110489,34.8314847366,0.0,1723429.49969,-201062.304064,-0.0,-201908.978466,1832840.84491,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,751.282751271,7.5133885929,0.0,2271465.05066,464738.515707,-0.0,463949.664105,3342357.35229,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,734.728433236,5.41920451167,0.0,1595291.63801,-108337.038689,-0.0,-108994.368806,3206956.27315,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,361.653962733,11.1751235641,0.0,2105980.79098,-499714.358773,-0.0,-500008.046689,3110453.95828,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,1159.09600428,35.5200237458,0.0,738664.859932,182609.282304,-0.0,181958.242462,217913.972323,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,515.579440588,46.5887734163,0.0,28820.5896557,1284.46948959,-0.0,344.684667466,104810.543396,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,1169.30843971,17.7930607331,0.0,1501419.62841,291260.090415,-0.0,290682.494886,1846355.89807,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1939.97747499,26.1195614776,0.0,1960930.44946,348345.629182,-0.0,347659.452226,1424445.96344,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,297.729560215,0.993700170835,0.0,4356709.07846,644868.196685,-0.0,645494.780573,6637594.52729,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1779.17297376,35.1519449619,0.0,2726765.58204,265816.921869,-0.0,264894.288061,1750771.57741,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,1076.14378323,16.0384652351,0.0,3122982.64753,439488.527457,-0.0,438586.229856,4373886.96187,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,657.089321451,34.4376625506,0.0,1318119.09327,327166.009719,-0.0,326536.022152,31737.3927287,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,290.795535448,25.5597745784,0.0,1251053.95625,-559505.457244,-0.0,-559616.948544,1348328.23321,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1388.07831168,38.1502761253,0.0,1562104.6515,-219821.101563,-0.0,-220519.077873,337667.283768,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,621.714151672,12.5445715466,0.0,2684492.46507,230246.55748,-0.0,229518.96042,2871484.73867,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,327.95417737,24.4645822774,0.0,3281857.46593,643260.66325,-0.0,643055.448943,1853999.34384,-0.0,-0.0,-0.0,-0.0
