0,0.865577,0.0,1.0,1.0,477.222941417,62.3520284909,-0.414396476107,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,573.603194716,93.0772615308,0.442064763984,-40345.5787016,16560.5673341,-5742.76790281,16117.9801174,114642.233184,-8383.57718131,-5831.36747305,-8388.47155847,2546.99714318
2,0.842238,1.0,0.0,0.0,110.366695253,6.10910431249,-0.447905688513,1453027.3864,-1001699.80317,-547701.213386,-1001738.15692,-647705.763916,239118.389776,-547293.89614,239062.308069,1351003.57435
3,1.0622,0.5,0.5,0.5,596.174371257,9.1462229687,0.327644362002,20499376.1085,417279.139164,2886447.22943,416463.334949,9971514.99248,-394584.907372,2885856.78968,-409957.450235,10005726.1537
4,1.01113,1.0,0.0,0.0,427.599154838,8.30838103024,-0.377460913265,10636906.0498,27504.5145997,-212551.685884,26610.1335081,5025247.94599,-919950.705168,-218183.654344,-918129.287129,7631785.1012
5,0.80911,0.9,0.9,0.9,285.883001849,47.2356330873,0.506600128674,2349539.59781,-176032.529077,-86070.4982601,-176542.686732,1368427.61714,196230.796325,80920.4021963,140923.83992,1932019.14678
6,0.864073,1.0,0.0,0.0,145.171932001,7.26618965198,0.450327303737,6721970.54756,-178259.905256,1553554.26264,-178306.199291,1106193.09036,-106435.815857,1554460.22646,-106305.575991,1959212.0965
7,1.15941,0.0,1.0,0.0,455.3916419,32.0755635636,0.146648250193,8556588.52358,-93394.2535088,458472.062475,-94605.9691879,8278149.70701,-649338.033493,454242.545506,-653694.783831,3051161.87584
8,1.12767,0.0,1.0,1.0,420.732774328,25.7038503249,-0.171965024738,7871616.58304,-281354.295398,-101610.634465,-282466.71748,7618728.8342,270207.961885,-101538.916028,270201.335695,2603623.95078
9,0.933677,0.0,1.0,0.0,547.703859986,16.4228605139,0.617576679383,6311073.41767,-777419.598727,-1211012.57239,-778196.545407,6118210.07542,-222550.238742,-1211875.14205,-224203.133805,14156673.4752
10,1.17871,1.0,0.0,0.0,193.298218586,9.2989597641,-0.114682491719,12063076.5137,657277.298685,-1520642.20385,657142.174176,2214429.70705,1108379.47335,-1519091.77936,1107794.87508,2360808.6737
11,1.02498,1.0,0.0,0.0,236.751996752,6.62836947706,0.298890201682,5079026.53993,-931991.716345,-219164.817242,-931935.938768,-603475.410552,-474045.719026,-221804.710779,-478311.000804,3751904.48302
12,1.13188,0.0,1.0,1.0,500.678994653,53.7396634763,0.143244880203,4658453.00527,91298.8524519,462580.130776,90440.4775213,3777010.58492,-251638.337962,462547.442928,-251633.551674,1063890.1903
13,1.19281,1.0,1.0,0.0,497.919956965,16.3486898141,-0.129233495942,11194050.2614,1816734.47833,1445982.06348,1815575.35821,2919698.58314,-197051.038942,1445956.40082,-195573.717235,4250605.81193
14,0.836429,1.0,1.0,0.0,126.889623193,18.7380122925,0.497184742911,861929.75933,-1383181.16511,-330320.33924,-1383214.40726,2239556.10309,-132138.315464,-329956.173271,-131204.118271,2925289.51508
15,0.874109,0.9,0.9,0.9,204.862055494,38.1395151708,-0.283958688448,482863.587761,462073.804077,89898.1148893,462051.160796,-1048312.76782,90265.6175192,89895.0246662,90258.764075,16932.2442663
16,1.0408,0.0,1.0,0.0,200.466597233,13.1195182964,-0.306385292671,9197360.49301,-1336235.42454,1139326.48918,-1336337.20794,5646861.01224,-1058275.02035,1136584.254,-1056700.62894,4753634.16013
17,0.89442,0.0,1.0,0.0,264.367861642,10.0636668909,0.462738391934,1803842.5686,-641846.092913,-230290.596531,-641760.212541,2730281.26117,397808.606991,-228654.957346,404654.677387,4401421.30748
18,0.843682,0.9,0.9,0.9,308.559939617,39.4108460709,0.425613874466,-32743.2451322,21200.8275205,-154310.017241,20817.5892326,1665870.70524,372875.992766,-152268.345865,396578.618832,351907.424477
19,0.955883,1.0,0.0,0.0,448.372367543,7.7831250004,0.508845046302,15737705.6364,1206718.61782,-890917.320613,1205752.5188,8526925.8134,2220475.9681,-896945.675469,2210695.24011,9253256.79224
20,1.16532,0.9,0.9,0.9,369.880297486,64.3762412342,0.0954911146685,2138059.95887,1153429.05001,112281.223958,1152061.49465,-342186.314955,18151.880994,119255.901725,22266.3148047,149041.646545
21,1.00946,0.0,0.0,1.0,470.795692863,80.8401308178,-0.261410581687,986110.738385,533761.217675,143198.000508,533157.140563,414353.736326,64593.4707281,140252.92455,59331.6444029,583072.080901
22,0.842618,0.0,1.0,1.0,586.789758261,61.7026331537,-0.527623847932,1121061.05905,69587.0835006,-138819.62726,69125.3240755,1761347.60232,-186464.872892,-138832.540024,-186470.939774,4740854.29387
23,0.839318,0.15,0.15,0.15,532.1913581,80.3870298189,0.50165275107,2892970.90991,178770.661285,4782.95153534,178385.072539,954769.980737,-46519.3719166,19352.1496341,-43440.4372056,3111029.43896
24,0.984247,1.0,1.0,0.0,395.046729039,18.697954461,0.35267475591,9452107.02914,149720.173565,1637009.60399,149048.692428,2304689.99997,182852.611274,1636858.11723,181493.379584,3823663.18586
25,1.13842,0.0,0.0,1.0,221.578640532,50.0141011103,0.12892644796,2097471.62243,1232352.66444,-281551.972659,1232280.62953,-830195.168887,-420294.989831,-246341.529328,-401896.218574,400901.633385
26,0.815144,0.0,1.0,1.0,403.442158271,35.3516522791,-0.588136115592,3542106.35304,-391561.073041,-48082.648785,-391920.956463,2596099.06496,-288351.770416,-48088.462059,-288346.294725,5030305.48917
27,1.05681,0.0,1.0,1.0,467.521637685,44.9095826709,-0.231627322339,2931363.71402,290050.852334,-116921.310073,289261.058145,2873946.8404,33207.2798158,-116977.541836,33250.4594058,1486163.85099
28,0.804956,1.0,1.0,0.0,42.4089741719,16.919862514,-0.526111292467,1547766.97692,-293127.895016,127933.889564,-293143.721262,612568.070549,-18924.2099788,128252.187574,-18832.9921626,2645156.02853
29,0.950673,0.0,1.0,1.0,540.285434787,43.8993164047,-0.393804603648,2748482.93872,769735.412245,-374474.799988,768683.164092,4278770.95097,466337.876755,-374497.329488,466358.373923,4406511.72001
30,0.981041,1.0,0.0,0.0,413.742987517,4.46913367894,0.426542579259,11840309.9172,-2598761.58741,-1595029.67717,-2599540.72195,5396061.07877,853032.343546,-1591266.52599,852315.528621,8128703.57988
31,0.984359,0.0,1.0,1.0,14.6829542219,24.9600349924,-0.278651051991,3002133.9083,879517.17182,-59325.4439046,879516.873318,2334809.33118,-145145.358881,-59325.4737481,-145143.415083,233481.177842
32,1.0235,0.15,0.15,0.15,580.609786043,79.7845813585,0.261010219743,4641116.40071,685223.498274,292594.009898,684514.339595,34883.7197679,-58902.5156796,292539.010898,-60695.5095769,1227216.97905
33,0.82527,0.5,0.5,0.5,425.464248215,2.22614177017,0.649915040553,3899525.84508,-479005.208897,-740750.883517,-479511.568919,5397622.90547,36208.0001289,-739799.848257,35907.3187237,7156616.21363
34,1.16057,0.0,0.0,1.0,72.7041016522,46.4113394004,-0.114504025487,5544423.04737,-40116.1181017,988664.980727,-40212.3400563,713683.823113,48722.9392831,983826.569024,51002.062401,1117148.61587
35,0.945243,0.0,1.0,1.0,417.581313381,41.5605988886,0.342589032309,3582605.70856,1326384.4791,182460.649064,1325726.51895,4089222.9497,-67034.0759875,182443.458193,-67036.3738542,1200642.82279
36,0.870076,1.0,1.0,0.0,453.176523373,16.9192243039,-0.481194573575,4721520.94134,-1304718.82847,567376.994071,-1305256.80932,1453449.71751,76161.6008752,571514.413723,74820.6630827,3601073.77064
37,1.09228,0.0,1.0,1.0,310.091826456,27.9415572408,-0.20865174143,3658110.63333,385839.570115,-333505.365095,385817.016033,2648800.76169,457697.403231,-333508.398306,457681.99484,2694421.58405
38,0.967302,0.0,1.0,1.0,426.478588525,44.1838783337,0.335109631048,1471145.65161,554363.667547,147578.738453,553678.049072,2907457.61549,-6874.16483504,147601.176579,-6874.22341815,2131259.89518
