0,0.865577,0.0,1.0,1.0,697.013,28.6945,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,0.818072,0.0,0.0,1.0,926.949,44.459,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,0.842238,1.0,0.0,0.0,134.779,6.348,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,1.0622,0.5,0.5,0.5,985.985,4.45334,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,1.01113,1.0,0.0,0.0,564.457,8.14727,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,0.80911,0.9,0.9,0.9,353.44,36.7154,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,0.864073,1.0,0.0,0.0,175.713,7.24743,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,1.15941,0.0,1.0,0.0,649.031,10.5451,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,1.12767,0.0,1.0,1.0,560.964,24.1729,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,0.933677,0.0,1.0,0.0,852.642,12.6193,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,1.17871,1.0,0.0,0.0,236.308,9.61667,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,1.02498,1.0,0.0,0.0,288.287,6.5456,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,1.13188,0.0,1.0,1.0,756.089,29.6324,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,1.19281,1.0,1.0,0.0,729.895,14.9433,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,0.836429,1.0,1.0,0.0,153.863,18.3651,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,0.874109,0.9,0.9,0.9,249.004,36.238,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,1.0408,0.0,1.0,0.0,244.384,13.7855,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,0.89442,0.0,1.0,0.0,323.72,10.3961,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,0.843682,0.9,0.9,0.9,382.594,34.8069,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,0.955883,1.0,0.0,0.0,594.542,9.23061,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,1.16532,0.9,0.9,0.9,462.132,38.2944,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,1.00946,0.0,0.0,1.0,676.86,44.8611,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,0.842618,0.0,1.0,1.0,980.939,29.1221,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,0.839318,0.15,0.15,0.15,819.421,42.3977,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,0.984247,1.0,1.0,0.0,517.284,17.3137,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,1.13842,0.0,0.0,1.0,270.19,46.1521,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,0.815144,0.0,1.0,1.0,555.265,28.7381,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,1.05681,0.0,1.0,1.0,670.169,19.9111,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,0.804956,1.0,1.0,0.0,50.5527,17.1428,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,0.950673,0.0,1.0,1.0,846.356,31.4093,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,0.981041,1.0,0.0,0.0,544.797,5.55909,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,0.984359,0.0,1.0,1.0,18.9663,24.4899,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,1.0235,0.15,0.15,0.15,944.26,40.9475,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,0.82527,0.5,0.5,0.5,559.506,2.56405,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,1.16057,0.0,0.0,1.0,87.7464,45.8217,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,0.945243,0.0,1.0,1.0,591.011,31.3508,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,0.870076,1.0,1.0,0.0,601.917,17.679,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,1.09228,0.0,1.0,1.0,386.382,24.2232,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,0.967302,0.0,1.0,1.0,605.517,26.4936,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,0.879944,0.9,0.9,0.9,394.054,35.1725,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,0.980574,1.0,1.0,0.0,270.725,15.4752,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
