0,0.865577,0.0,1.0,1.0,632.307603317,30.3931388458,-0.423924242796,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,809.182676723,59.200413603,-0.638085086524,3819982.99413,636029.488539,-125290.916855,635553.147374,2537176.56616,-469129.850456,-132653.129492,-463872.656152,7216938.22015
2,0.842238,1.0,0.0,0.0,123.774113357,6.23272086801,-0.420860166997,171364.313096,235868.17922,-29729.1776263,235852.032625,-93067.3976193,-73926.0806357,-29770.6569274,-73798.3359948,138022.094877
3,1.0622,0.5,0.5,0.5,834.086895926,3.97669875446,0.528874737857,11984724.8687,-117211.293398,-3436859.74679,-117951.897822,5658312.82422,1233562.19268,-3467520.71499,1223456.76499,21188964.8451
4,1.01113,1.0,0.0,0.0,516.515565592,7.7290535734,-0.254153649469,4514021.34596,2362033.36683,-38316.414653,2361646.34469,4108801.51227,-428413.484612,-37229.2252966,-429213.624575,692555.055699
5,0.80911,0.9,0.9,0.9,324.410386741,35.9846472343,0.39785626146,798164.891612,-1016063.76204,38492.3348382,-1016107.93438,-1037092.22515,342834.182987,38490.6374244,342828.999224,-21544.2394412
6,0.864073,1.0,0.0,0.0,161.365994266,6.88502537077,0.425015254327,3876596.44791,103802.91277,668870.654034,103780.080582,514534.207365,-87452.2251528,668885.069698,-87459.366639,1085233.56892
7,1.15941,0.0,1.0,0.0,591.121475198,10.1100488089,0.14882334071,10823472.153,1737498.58515,-597159.597397,1737202.31427,7293044.97824,-351750.936682,-608072.625595,-353893.378742,3099783.88934
8,1.12767,0.0,1.0,1.0,513.302080892,24.8533399538,0.137595804835,3822221.72397,87238.656708,73727.9963986,86628.6510927,2074987.06731,294852.527005,73732.7417021,294856.666667,370776.192477
9,0.933677,0.0,1.0,0.0,753.710778774,14.1940090152,0.543268910483,8377151.78718,793180.902186,-610399.613212,792589.008373,2963276.10647,-242360.988235,-607897.158065,-239736.036003,9801046.53385
10,1.17871,1.0,0.0,0.0,217.087210752,8.88216090753,-0.124857885941,10832846.229,-14837.3724885,-816786.950836,-14939.9482087,7106000.12625,536336.340934,-817470.829411,536319.539469,2888051.75271
11,1.02498,1.0,0.0,0.0,265.009427299,6.32026380635,-0.260086598465,7582005.71802,-1165823.4548,152621.606057,-1165852.15133,4837525.72099,659016.340798,152143.465294,659028.09201,1365843.46822
12,1.13188,0.0,1.0,1.0,679.0198577,28.9787401871,-0.141456215449,3143873.81454,-1706249.5235,135972.580787,-1708344.55825,4244442.79973,-239322.40297,136362.402713,-239420.699092,875631.836962
13,1.19281,1.0,1.0,0.0,659.502472695,14.3303551989,-0.103756558067,12566127.7368,1471822.40266,122736.780003,1471558.00049,4235277.51873,496609.817789,120381.081019,492345.779771,2539699.17907
14,0.836429,1.0,1.0,0.0,141.327097512,17.1364018395,0.449111197871,2837515.54614,471234.373821,-490885.171719,471217.090102,27752.7076497,53054.7688402,-490742.420753,53191.3283119,937988.9309
15,0.874109,0.9,0.9,0.9,228.319985249,34.6823678569,0.397432428793,239394.720357,-10017.0037515,-28677.4717426,-10070.815511,1001652.73872,3430.46315557,-28181.5274621,3505.82371159,441281.629757
16,1.0408,0.0,1.0,0.0,224.514473761,13.0003680676,-0.272697055376,6472067.02568,-1374577.0941,819844.294267,-1374652.9599,4577115.58535,-643405.757596,819676.06054,-643432.719187,2917911.47602
17,0.89442,0.0,1.0,0.0,298.040139486,9.55654194268,0.38657057385,615216.392155,424160.67433,133575.597141,424135.737904,-3358.28246024,-253574.0709,133493.408925,-253827.062169,880804.420725
18,0.843682,0.9,0.9,0.9,351.543334156,32.9453365703,0.44243767299,1353235.8163,510200.343614,202172.382604,510136.498557,-317944.629052,-339426.111573,205404.598516,-340440.720252,1076191.6531
19,0.955883,1.0,0.0,0.0,542.491340536,8.62611451876,0.344224305032,8324555.74536,451877.288338,182610.4041,451576.911511,2929401.37378,482510.591857,184462.824607,482987.317166,1682539.94369
20,1.16532,0.9,0.9,0.9,424.106724314,36.6771504273,-0.120881976542,3489457.87823,308201.588616,202055.933671,307829.225389,8076453.71091,372494.466007,200826.333745,374622.578633,1717777.25413
21,1.00946,0.0,0.0,1.0,613.39954351,45.3440790252,-0.279387573851,3476772.5803,-138088.563995,273282.629696,-138240.168358,740771.619093,156856.699208,275833.058855,156716.443894,1546125.56983
22,0.842618,0.0,1.0,1.0,831.726229428,37.5735947008,-0.493571819567,2028332.65043,187319.605635,-41426.3006603,186891.047081,916345.551331,195524.340351,-41459.3837594,195510.995835,3157495.36967
23,0.839318,0.15,0.15,0.15,728.979593836,49.1401568055,-0.441324728484,648971.3822,-360384.058447,107898.840967,-360445.299586,532408.30529,-109088.777787,106102.449168,-109963.028517,842565.239396
24,0.984247,1.0,1.0,0.0,474.291625502,16.1272379408,0.303731928038,4944229.28337,-306097.001039,520284.5195,-306384.796015,2007991.5252,242156.148856,520956.916705,241772.57558,1368201.7611
25,1.13842,0.0,0.0,1.0,248.611508271,44.140710574,0.127197180208,896369.94148,-369108.119421,-80122.5605141,-369228.652788,652350.822737,96456.3616197,-79592.7573724,95955.7199045,355335.564307
26,0.815144,0.0,1.0,1.0,508.08891734,28.2163016814,-0.464523325891,499150.518782,167517.591826,-6110.51924398,167300.2179,802301.308744,56010.8845446,-6104.08363686,56010.9428403,687568.126439
27,1.05681,0.0,1.0,1.0,608.783187554,20.374510865,0.212385690573,3663060.66265,1125584.69947,-737864.612704,1125480.37166,3142001.56805,-395723.247643,-737863.175669,-395726.565833,592961.820122
28,0.804956,1.0,1.0,0.0,46.2912375964,15.5066784382,0.463221182745,1237502.33833,-206889.939325,57058.1441665,-206890.4183,181043.25908,190574.333639,57027.8618266,190511.457802,248361.556867
