0,0.865577,0.0,1.0,1.0,646.047047597,29.1616908092,-0.424308454863,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,840.51353037,50.6404479377,-0.515452516911,2872365.79552,-349485.475858,-194557.519194,-350049.290604,1315157.47141,-199761.414983,-204907.08569,-203165.874484,2676670.59918
2,0.842238,1.0,0.0,0.0,126.39717174,6.21694629226,-0.402508898995,-88213.9211993,-5317.48113281,22005.1629775,-5352.59524851,128816.947768,13417.0016938,22005.1187553,13416.2991776,-6509.12745653
3,1.0622,0.5,0.5,0.5,875.018940045,4.00020588779,0.493944928511,12777607.4891,-583277.03251,-3306807.0944,-584421.083012,5306265.24579,1770363.55006,-3307713.21824,1769503.83773,18849041.2868
4,1.01113,1.0,0.0,0.0,526.570655791,7.606632736,-0.302550330204,7062072.67208,2073585.27161,406894.115278,2073419.61912,7603085.74111,43067.2300293,408842.931203,43456.2836457,2795644.91371
5,0.80911,0.9,0.9,0.9,330.752565772,34.9193800921,-0.484008126064,766023.802436,-136673.514583,-111246.403542,-136704.865915,1721393.00292,-404465.247858,-111010.811538,-404440.750467,1194582.244
6,0.864073,1.0,0.0,0.0,164.714478301,6.83375839609,0.420215494316,2844141.21578,-109214.814921,452175.199987,-109267.810189,674766.5855,-64254.2061271,452516.154765,-64680.0421758,908828.015283
7,1.15941,0.0,1.0,0.0,604.060201907,10.0673715694,0.139458235669,8385691.81296,1308019.76134,-392058.824036,1307795.72269,6453272.03275,-226626.593772,-388685.107159,-226895.449912,2480421.19074
8,1.12767,0.0,1.0,1.0,523.574931332,22.974772923,0.139037948689,5502057.07029,-1304684.21277,11006.1584274,-1304884.93682,3208151.90337,283509.508825,11005.9198013,283508.901322,450721.487331
9,0.933677,0.0,1.0,0.0,778.278758707,13.4902833124,0.49853953971,7389722.94352,568407.557091,-280641.477088,567923.847118,4085325.28685,-526519.54127,-283780.469458,-520037.15229,7730967.73563
10,1.17871,1.0,0.0,0.0,221.270846831,8.82431156068,-0.12415840059,9579216.74641,15815.1205004,-640132.405041,15635.0086792,7275754.59304,496023.46792,-640903.826206,496129.704783,2816968.79104
11,1.02498,1.0,0.0,0.0,269.982813221,6.29694530412,-0.264772070662,6645989.89517,-1002024.3629,176511.921644,-1002156.21833,5163284.50586,702266.122115,175784.450045,702228.442327,1591362.08224
12,1.13188,0.0,1.0,1.0,697.889176554,28.1740916952,-0.147643130422,3117921.43989,-601138.801965,158857.331052,-601561.008549,4624504.01388,-412061.340674,158855.134814,-412061.615219,1259078.33863
13,1.19281,1.0,1.0,0.0,675.52451524,13.9775732346,-0.083192369993,10418691.2024,1342658.88858,-548109.989624,1342397.12797,2406416.2463,-197394.828689,-552967.794029,-195732.121303,1122109.7896
14,0.836429,1.0,1.0,0.0,144.345791804,17.0453135514,0.440369409027,2333972.19869,377710.971232,-396881.435658,377667.874116,-122450.298385,23380.3224824,-396665.989788,23193.3462617,605211.434979
15,0.874109,0.9,0.9,0.9,232.680215586,34.3825806388,0.399653471056,214933.131654,45960.2609211,-28800.8255296,45898.9656912,1219908.98098,-3964.95247481,-28480.9592813,-4303.11735057,527863.93881
16,1.0408,0.0,1.0,0.0,228.780868476,12.9457192857,-0.268756428403,5802692.32011,-1224081.84827,737143.271803,-1224204.43329,4423947.98539,-480770.085712,737698.402223,-480504.522542,2705734.05457
17,0.89442,0.0,1.0,0.0,303.475881412,9.53681450112,0.383263308739,533423.531238,246860.002807,56666.5193274,246786.490123,353048.94217,-74174.8344054,56253.4309817,-74311.0072902,754860.266784
18,0.843682,0.9,0.9,0.9,358.3387858,32.7308820589,0.446438855962,940268.73875,258128.946429,234052.467043,258093.775063,-293653.915429,-211846.638555,233316.632425,-210970.128426,1248646.61437
19,0.955883,1.0,0.0,0.0,554.170077412,8.53917820421,0.349656397836,8128934.0262,731347.602301,34667.8409783,731161.887521,3069633.00991,276243.603897,34860.9551369,274798.964043,1988709.4786
