0,0.831252,0.85,0.85,0.85,350.560851122,17.5589737738,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,680.6944615,5.74954501971,0.0,7512627.23504,-33728.9322938,-0.0,-33988.0904794,5682319.84846,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,637.178273228,43.9754196567,0.0,4197145.72459,1256499.09984,-0.0,1256253.09573,938608.569974,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.235830007,41.5656977421,0.0,1150256.22976,-106791.802144,-0.0,-106845.241778,627682.919434,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,645.535768572,50.6550138113,0.0,4189.68779471,-472.313672011,-0.0,-583.027156542,53001.6153852,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.85488827,17.9781059908,0.0,2195109.82257,-818668.307556,-0.0,-818731.579879,5932452.81196,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,443.719708376,29.6255204435,0.0,3184654.85451,-1713338.36326,-0.0,-1713521.60404,5489896.2336,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,734.522503578,8.37222028809,0.0,12081743.4072,-2632670.56528,-0.0,-2632813.00067,8677869.31656,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,678.626935346,8.83368460237,0.0,9414007.79949,-2926398.38424,-0.0,-2926755.63246,5382284.90316,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.119765256,37.5787542181,0.0,5496458.50494,-741469.176139,-0.0,-741502.618103,-2326243.78376,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.383580291,11.7859551437,0.0,6543921.78516,220688.606222,-0.0,220713.026835,3210186.41475,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,390.349646134,22.7361759787,0.0,3083590.87515,-528656.484119,-0.0,-528739.344081,3412502.10726,-0.0,-0.0,-0.0,-0.0
