0,0.865577,0.0,1.0,1.0,501.044035204,45.3094257458,-0.447082406684,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,608.316412363,86.6155684704,0.442431865047,34012.6376767,212402.419456,-4027.36789286,211948.092524,315857.821848,51063.0909092,-2662.79296046,47440.3284872,9111.63049019
2,0.842238,1.0,0.0,0.0,111.421493576,6.16180637273,-0.439998551429,5270301.93464,-1283587.96929,507514.889146,-1283638.95031,1312067.83213,-319721.327516,507131.061405,-319884.028931,745252.508722
3,1.0622,0.5,0.5,0.5,630.173700529,7.32471367571,-0.382221274437,13867833.58,2385813.92276,-1801928.60087,2384945.17643,7788592.89152,-144021.264187,-1800036.00631,-143482.647031,11047324.5794
4,1.01113,1.0,0.0,0.0,437.982155153,8.47668162783,0.480508334374,6373152.95974,3487617.69239,134459.763748,3487017.36533,1653746.92783,-1397485.88109,135475.853747,-1396684.18038,13383011.819
5,0.80911,0.0,1.0,1.0,294.492271118,42.9362878813,-0.45563832655,100162.729609,78569.471309,37256.6651669,78566.1119284,238748.466428,51752.4252182,37256.1955824,51751.5154102,179704.528147
6,0.864073,1.0,0.0,0.0,146.195372247,7.28765296593,0.467538947632,6642695.07136,766702.846327,1346571.42131,766592.837665,1179280.81044,-93764.9580547,1345926.3993,-93293.7625839,2644767.84477
7,1.15941,0.0,1.0,0.0,481.39606591,14.7763914262,0.199723903706,15903725.6575,-1288161.09156,578532.035042,-1289259.90892,4409758.23755,-485735.025362,570998.042404,-478342.101093,7628626.41042
8,1.12767,0.0,1.0,1.0,433.378315391,26.5608076565,-0.147770173307,6812830.65511,1156450.47705,-742547.892938,1155551.42894,6524004.62565,-612668.137771,-742596.501982,-612673.418158,1078301.0232
9,0.933677,0.0,1.0,0.0,577.322860056,18.6164029303,-0.608442110355,7604976.39941,1605402.18717,-704004.914469,1605013.92697,2064933.51333,-1300251.3741,-706936.364934,-1299832.22774,13149749.6359
10,1.17871,1.0,0.0,0.0,197.242736891,8.82288173466,-0.0890541266551,15479884.7394,2090241.1563,-333633.000426,2090253.78968,8929838.77898,1337078.7079,-332814.440943,1334672.97032,982967.414512
11,1.02498,1.0,0.0,0.0,242.443298763,6.61317689044,-0.254995252049,6391291.11669,-2669129.5401,-1647432.61885,-2669138.98013,2723506.56899,1240253.14789,-1637981.33696,1259538.2411,1507501.95512
12,1.13188,0.0,1.0,1.0,527.378386572,60.8089602523,-0.136791260749,1839207.235,-416670.418109,-90594.9096561,-417181.591665,1970410.55763,3809.29440151,-90646.8288412,3781.26594532,545098.191266
13,1.19281,0.0,1.0,1.0,521.99611895,25.3745897547,-0.101947338119,7451183.26924,-487317.5018,-397882.39461,-488167.055817,4980409.95492,-111817.01433,-397923.061418,-111824.750632,2536292.80064
14,0.836429,0.0,1.0,1.0,128.361945102,18.2986290969,-0.526951515483,2113879.26977,-208498.781024,249328.76745,-208545.2633,905181.763477,-205847.176208,249329.022135,-205852.720262,4164461.60165
15,0.874109,0.0,1.0,1.0,206.402118994,37.168326294,-0.416736825259,1160608.29071,-96713.77959,-31941.9203002,-96761.1120206,1386246.21218,-295272.018539,-31941.4758778,-295270.375357,1246882.87965
16,1.0408,0.0,1.0,0.0,204.260142838,13.2433262895,0.285576751931,7667303.62704,1045320.61055,-707464.049226,1045314.88225,4475842.77337,-514422.887008,-705713.742903,-514599.01391,3696225.93088
17,0.89442,0.0,1.0,0.0,270.941366937,11.4938961529,0.472231156726,5267131.86507,-875285.518793,-443934.60116,-875413.013245,-559035.567248,650823.321822,-447100.431153,651417.050085,4769132.68713
18,0.843682,0.0,1.0,1.0,317.220815025,39.8476738912,0.45666680152,1333662.32076,956.368040522,-69255.1137604,808.842225681,786550.08738,123883.317725,-69206.8099063,123915.458293,1675191.24215
19,0.955883,1.0,0.0,0.0,458.583612536,8.58766633618,0.369113771094,12579692.3463,865021.765611,141026.400471,864354.007907,4319593.57098,183928.364028,137732.265285,185493.237167,2912998.75684
20,1.16532,0.0,1.0,1.0,379.823829618,49.0618160297,-0.115018749377,2454848.54622,-1504905.95876,250319.195333,-1505626.66115,2717960.36337,393387.894831,250311.379886,393392.802104,1262600.25295
21,1.00946,0.0,0.0,1.0,488.767186102,52.7242172361,0.327545883904,3794304.29662,799285.022323,501253.501596,798895.818643,5024080.61575,1902189.49157,502606.196477,1918442.97265,4612693.58533
22,0.842618,0.0,1.0,1.0,631.364713172,58.0278364439,-0.509097629948,2605225.8908,606751.887242,354425.562725,606350.119183,1318938.81165,-291391.94284,354436.138288,-291390.340565,3713783.8966
23,0.839318,0.15,0.15,0.15,562.427278932,59.2891723383,-0.474982804474,819084.259549,-772370.679833,104100.621008,-772584.153141,2228679.51154,312086.567588,101074.625444,314390.484299,2169940.66446
24,0.984247,0.0,1.0,1.0,406.195005687,19.8461246805,0.318272240732,5772815.68501,1025859.40571,895968.778216,1025340.16033,3821435.74898,-111550.512703,895998.726881,-111527.353169,2086061.99302
25,1.13842,0.0,0.0,1.0,224.486209121,47.7667064155,0.148076279183,4683809.19007,372162.335832,-512417.846762,372159.184337,-287073.168608,197768.612716,-513342.616221,197547.73669,1689400.49115
26,0.815144,0.0,1.0,1.0,426.666650518,36.6592076175,-0.468784685833,748230.07209,299171.604382,-99255.1028033,298805.073826,701283.760124,-66914.533471,-99173.5150038,-66904.880118,881635.047193
27,1.05681,0.0,1.0,1.0,494.295336664,21.4316734806,0.26209426517,4026515.82839,373628.395585,-227104.385005,372869.541297,5636569.16589,377546.484641,-227122.843773,377546.709666,3498266.62417
28,0.804956,0.0,1.0,1.0,40.7082187401,16.8824153208,-0.458621589677,176578.636848,67589.2089293,28681.0625373,67588.4159524,53420.4911265,4468.42721307,28681.0625865,4468.437002,127599.991126
29,0.950673,0.0,1.0,1.0,573.159979143,50.7830030778,-0.333186327372,3112952.17485,1223845.71743,148123.980633,1223638.71025,2117294.51614,215154.323296,148127.676191,215153.90315,1035453.01586
30,0.981041,1.0,0.0,0.0,424.035972355,7.00455090165,0.557382104959,8790398.10498,-3030002.90055,1558583.5809,-3030485.71924,4872281.69301,-1928345.21503,1564912.68887,-1927921.31553,14963890.4784
31,0.984359,0.0,1.0,1.0,16.1529482231,23.3986848085,0.315580542591,1698670.66863,-526804.418151,-141999.078202,-526804.850561,2099323.48653,-119897.166787,-141999.078246,-119896.914196,2092328.13983
32,1.0235,0.15,0.15,0.15,622.773329035,87.9998413753,0.243430139239,657938.197885,-1142392.49927,170881.056387,-1143153.46732,-6273.18275374,-13263.1640332,171214.288582,-14407.1727823,335408.397106
33,0.82527,0.5,0.5,0.5,434.769822047,2.16809171622,0.676314758584,4170398.1977,-368449.088322,-804542.516924,-368801.8745,5380538.50623,-63790.8929255,-799259.627915,-62895.371741,8020579.39307
34,1.16057,0.0,0.0,1.0,72.1437569288,46.9343990857,-0.104447570667,3499373.12227,79805.4302022,118138.893485,79782.8143284,-20069.9562712,89111.6570984,117645.679361,89648.8250018,421117.923452
