0,0.865577,0.0,1.0,1.0,637.299735266,30.8440630229,-0.41269481833,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,807.409814211,64.2981740289,-0.461037022445,943007.509391,280382.292882,-125010.408438,280168.108652,712506.883467,2773.39419958,-125525.925726,1890.93542998,661460.762168
2,0.842238,1.0,0.0,0.0,124.885713512,6.07171227553,-0.465436423304,2364572.35628,182865.651568,285158.713615,182848.237184,2436544.52882,111255.220363,285223.423515,111220.510661,1720550.41073
3,1.0622,0.5,0.5,0.5,834.71803242,7.05857251779,-0.40214090735,9961613.97118,-324229.001544,-934276.037345,-325307.817252,8654974.11013,609119.979959,-941025.810027,622478.387338,12170595.1653
4,1.01113,1.0,0.0,0.0,521.055000181,7.73654539766,-0.270545499045,5595702.09907,2149294.49724,140972.618496,2149125.65555,5610282.52703,-21994.6376698,140039.315613,-21560.9938087,1346335.39683
5,0.80911,0.0,1.0,1.0,328.846983389,35.1256114124,-0.459473861834,185684.860782,-136321.569802,-15517.593402,-136324.169102,720703.631746,-156705.608322,-15517.7089097,-156702.192983,311977.347245
6,0.864073,1.0,0.0,0.0,162.904019989,6.82208556826,0.429885245527,3369645.73488,-112984.168839,519913.35077,-113004.891886,1170461.23876,-13660.1064313,519866.079756,-13704.920919,1257236.05701
7,1.15941,0.0,1.0,0.0,595.971889654,10.1855901571,0.168851652149,11899585.0431,1340248.10483,-435628.731775,1340086.48705,8557033.61847,-454313.39275,-432011.291773,-454078.960615,4418783.86036
8,1.12767,0.0,1.0,1.0,518.200182329,22.5713434447,-0.149225856618,3913072.93576,372434.787055,132229.969035,372174.521302,2450881.58839,192218.079429,132231.624597,192218.216557,1060666.70982
9,0.933677,0.0,1.0,0.0,756.879001097,13.3935714059,-0.381707146706,9185495.60148,-618605.261961,-853902.717987,-618729.375152,4500203.91203,961351.850443,-848382.483744,963416.191955,2261586.39103
10,1.17871,1.0,0.0,0.0,219.219629942,8.81765922551,-0.0995582619241,8848239.98777,989973.976195,-19281.1718313,989958.735449,7359673.47494,1208811.60888,-19372.9882457,1208647.79175,1326759.3698
11,1.02498,1.0,0.0,0.0,267.848841134,6.3494822139,-0.283733792443,5783328.86316,-747010.89853,-638831.049893,-747023.152845,4102478.26938,747530.10549,-638886.136364,747438.339372,2571455.54228
12,1.13188,0.0,1.0,1.0,685.379248162,32.9375114912,-0.152330574796,1801140.42286,34.0244990555,41294.2658692,29.7187212479,5032382.8397,-829124.333446,41294.2625229,-829109.342152,1547318.93269
13,1.19281,0.0,1.0,1.0,664.57274706,15.1347645676,-0.115677468445,7492968.8334,-1306495.5254,563723.231831,-1307026.85763,1890840.15931,-756415.220442,564562.278659,-756651.10119,3225653.06646
14,0.836429,0.0,1.0,1.0,142.61049889,16.8570979785,-0.447041550873,908445.431725,30943.5943364,-37598.0525149,30925.3171567,266617.133298,-109356.022541,-37598.0988398,-109356.034672,926173.119595
15,0.874109,0.0,1.0,1.0,230.116991777,34.5894576796,-0.3922433721,263124.756796,222798.82448,31479.8553473,222779.871277,1002703.19768,-47694.160375,31479.9138373,-47693.8923464,230277.026606
16,1.0408,0.0,1.0,0.0,226.784815926,12.9321969711,0.279329274258,6085393.92631,-7383.52690859,-491142.31098,-7395.03025868,3917245.36443,-402484.233622,-491304.871418,-402266.203853,3347260.50308
17,0.89442,0.0,1.0,0.0,301.236822571,9.54229183423,0.388237176411,636006.121929,502270.249076,110072.703015,502271.461168,299137.78565,-163646.058397,110156.065128,-163369.928124,964377.799506
18,0.843682,0.0,1.0,1.0,354.344692364,32.5155413946,0.454713552512,1244145.90141,548.790108282,97097.3987644,525.209104734,438636.078472,-4404.85689587,97097.1154138,-4400.6786451,1572519.0728
19,0.955883,1.0,0.0,0.0,547.341862985,8.49456109776,0.353443997151,7371970.60285,757087.717615,236713.21521,756973.298515,3075669.57471,347709.258716,242735.628452,347366.293589,2214727.46677
20,1.16532,0.0,1.0,1.0,428.298927,37.0414793072,-0.10546715473,2289544.255,813225.250393,63444.0171119,812985.812053,934270.218661,259128.207487,63439.5027515,259118.949716,760366.606472
21,1.00946,0.0,0.0,1.0,619.308366045,42.7951486419,-0.333474245645,6141100.98105,-263091.948881,826155.151264,-263279.239615,3138105.7796,310865.23659,823009.702191,310696.637836,4519737.61355
