0,0.865577,0.0,1.0,1.0,536.096562057,41.8429068699,-0.471710925654,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,648.558769219,84.1393737326,0.435115647659,16267.5248827,22962.1806367,-10811.7720454,22519.6424227,5284.7493913,4986.60656226,-10912.5594527,4978.34748923,3957.64519881
2,0.842238,1.0,0.0,0.0,113.808487687,6.1256843123,-0.433384363701,4763736.19171,-1118985.75926,425049.644827,-1119021.29739,1392880.23891,-364575.016606,424368.72396,-364723.854806,495092.112644
3,1.0622,0.5,0.5,0.5,671.16394328,7.30242304963,-0.403782576924,13232084.2443,1639621.34047,-2014412.89567,1638693.71274,6568067.37903,-698492.415034,-2018263.73642,-694910.892084,12191840.3347
4,1.01113,1.0,0.0,0.0,466.291370153,8.68209220525,0.358134094635,7232107.39104,4126234.22052,-1661568.64101,4125292.28203,-2693317.22641,-288033.787797,-1614387.06402,-290063.400469,6472514.28801
5,0.80911,0.0,1.0,1.0,303.5867042,38.3652396978,-0.467114210726,712579.642302,120132.149531,201901.366341,120129.459079,1043354.4107,59801.8362313,201901.060184,59798.2075291,603937.494714
6,0.864073,1.0,0.0,0.0,149.611900233,7.07017382157,0.467741726891,6187236.59478,410047.107829,1200186.61209,409989.704926,2014842.44021,-8720.99712151,1200860.04541,-8675.38521742,2657376.46091
7,1.15941,0.0,1.0,0.0,514.05607488,12.8435773793,0.207743397766,16039354.7594,758322.390183,-197610.762185,757080.465108,5526296.46708,-197637.757527,-194333.77488,-199202.243963,7893066.84095
8,1.12767,0.0,1.0,1.0,462.803960829,24.5797751165,-0.17969197856,6924337.30419,-77662.2179058,63480.5465589,-78216.8176537,6281536.49123,171086.273763,63506.5421976,171085.521254,2786115.6285
9,0.933677,0.0,1.0,0.0,615.251591853,18.7491730791,-0.578043757398,7373571.29506,1120344.64925,-343597.212402,1119582.32179,2115909.41123,-1143375.98404,-342260.325139,-1145421.88534,11736640.0983
10,1.17871,1.0,0.0,0.0,201.877261427,8.68894855905,-0.0895536014604,15544526.8563,2043631.81236,-224316.301029,2043427.29017,9353767.96255,1369183.75697,-224378.054727,1371570.89199,1028857.38533
11,1.02498,1.0,0.0,0.0,247.567123448,6.70124212463,-0.24141974559,5631854.39829,-2808238.74771,-1571037.6592,-2808351.99025,1455434.97359,1099649.13616,-1570639.09269,1097794.77297,801380.598736
12,1.13188,0.0,1.0,1.0,565.798174968,57.9732910625,-0.145172513949,2526248.7241,1246603.41572,102132.242541,1245632.68769,4615532.52255,-82558.3058265,102206.714979,-82547.6483706,1056903.64446
13,1.19281,0.0,1.0,1.0,558.521798505,24.7777740915,-0.10808041468,8132937.12484,1411274.03339,-126102.483921,1409217.84081,6328706.34577,245453.710766,-126009.661434,245473.059871,2821829.78155
14,0.836429,0.0,1.0,1.0,130.809097487,17.1447052631,-0.476116889036,1606380.78271,355768.009207,-192375.171652,355727.752363,937806.687121,-336774.684352,-192372.958794,-336770.860209,2090907.58049
15,0.874109,0.0,1.0,1.0,211.964020613,36.881649559,-0.395966836559,621836.463138,32962.0974972,-17923.9164239,32937.0227051,243898.186989,-74638.0549859,-17924.4249227,-74640.3178242,408253.425731
16,1.0408,0.0,1.0,0.0,208.872852442,13.1754553815,0.286633871473,7634809.60704,1126244.16333,-712423.873786,1126130.95565,4632456.05133,-540890.174798,-710262.05601,-541015.352499,3753937.96047
17,0.89442,0.0,1.0,0.0,278.10829218,9.90011659761,0.432662748168,1847554.90212,-330321.697013,70667.285441,-330379.925069,619849.604836,-314432.080031,69559.9912731,-313718.526657,2888226.5372
18,0.843682,0.0,1.0,1.0,326.75097587,35.2718081651,0.450400304232,980200.979278,89990.7250199,-29604.5880802,89993.6595658,417925.485677,47110.6879604,-29604.2393841,47113.6966885,1425969.66714
19,0.955883,1.0,0.0,0.0,487.274466294,8.72126180397,0.366320270838,11641363.3733,995718.336918,-165415.442467,995181.728874,4144294.70797,-1035.69385868,-165589.553425,-3300.04524547,2746389.72868
20,1.16532,0.0,1.0,1.0,395.502769807,42.191919711,0.102189213854,230874.38872,-846374.763773,-89526.1972355,-846672.042816,3445724.71126,378577.379405,-89562.330786,378588.189878,491928.856393
21,1.00946,0.0,0.0,1.0,523.721618791,49.0417341195,0.314325212452,3751190.23979,591877.324573,558162.687836,590894.980939,4379962.62187,1775930.31768,583010.877109,1765286.48856,3845903.81313
22,0.842618,0.0,1.0,1.0,672.341641168,55.4266053862,-0.501680418304,2603129.03303,626893.033943,304498.07472,626287.847197,1179151.03555,-269408.686539,304492.3213,-269413.122751,3395380.55678
23,0.839318,0.15,0.15,0.15,601.367099998,58.34869495,-0.461486894436,737841.51996,-574778.217433,130595.803679,-575330.627072,1514238.43916,182847.944538,121888.938421,181981.577004,1644172.20952
24,0.984247,0.0,1.0,1.0,432.734374385,17.6438073553,0.296523735096,4036732.07484,1744491.33761,-199597.302889,1743905.52578,3671310.2124,-804740.558921,-199651.109262,-804731.805597,1080542.7727
25,1.13842,0.0,0.0,1.0,231.120532766,46.4889306451,0.151491316871,5110243.56595,-295896.043019,-544889.587277,-295892.976443,-286787.711502,246625.111856,-545963.606979,247701.51761,1930254.25576
26,0.815144,0.0,1.0,1.0,456.498166513,32.6107080623,-0.491644455647,2206725.56785,-539334.141943,73972.9162308,-540037.381268,731824.649447,90422.1668485,74085.4308023,90562.7576005,1590125.15388
27,1.05681,0.0,1.0,1.0,527.301836407,20.0385602841,0.307721889603,6796349.9899,1501725.89216,-127125.236617,1500653.55225,8265849.51761,-50485.397157,-127109.693698,-50458.8403918,6178947.67219
28,0.804956,0.0,1.0,1.0,41.7475392778,16.6651108855,-0.455912234008,2078.34096302,-5010.19027837,1681.33651821,-5070.9891918,28830.6749542,-16946.6526269,1682.39445295,-16946.0499012,33686.7784392
29,0.950673,0.0,1.0,1.0,611.719509761,50.5209359271,-0.352276274228,4648987.17331,1377581.32929,35908.3390034,1376913.89442,2953876.10064,336065.137681,35924.7922843,336067.87806,1925626.39235
30,0.981041,1.0,0.0,0.0,451.585817206,7.04847074984,0.560631943999,7589182.16805,-2851302.49601,1829846.8902,-2852338.60862,4222750.94656,-1647065.82451,1749115.67598,-1595586.15332,15202889.7814
31,0.984359,0.0,1.0,1.0,15.8410242839,22.9654234922,0.284872119424,2137192.17133,712617.969591,346075.749967,712632.025453,3334816.15749,-158123.462106,346077.99955,-158135.979627,515767.439642
32,1.0235,0.15,0.15,0.15,662.816578799,85.4714535261,0.241384981529,318621.962225,-1484395.74941,193946.055603,-1485123.70848,-1126528.90561,-27304.8963696,212951.728286,-36826.7346257,241641.872462
33,0.82527,0.5,0.5,0.5,462.966693149,2.16962934015,0.658077319742,4435476.04525,-116773.223204,-738291.297652,-117402.751942,5187071.76472,-23026.5118174,-741435.026792,-6045.54766054,7369761.12833
34,1.16057,0.0,0.0,1.0,74.2039157721,46.6701026546,-0.104676219123,3067305.77642,235416.190687,44025.6409401,235374.912472,-40455.7979498,59552.9510066,46529.3613124,64603.8747913,426805.760937
35,0.945243,0.0,1.0,1.0,476.041894099,38.4085736923,0.332605724523,729982.679451,114850.612748,66605.0350383,114453.528325,1728861.35599,438477.925649,66582.2994713,438487.395365,894977.020652
36,0.870076,0.0,1.0,1.0,485.522578842,22.7796546018,-0.500067481586,5145927.61955,-987676.021205,-111402.394288,-988052.513892,1552458.74324,-488240.387341,-111397.351203,-488242.928636,4472802.94854
37,1.09228,0.0,1.0,1.0,330.729829602,22.2821226595,0.195206606732,3628179.91057,-675540.227402,166681.27924,-675573.684898,3299645.91785,-815289.473832,166680.518171,-815292.239698,1739990.54524
38,0.967302,0.0,1.0,1.0,486.340729661,36.252727426,-0.350775786266,3110936.57395,393452.448615,-42436.4189523,393131.854697,2109043.56055,41768.2188263,-42425.0562659,41771.951365,2834703.2847
39,0.879944,0.0,1.0,1.0,336.574340632,39.260250532,-0.387756569157,479428.394774,66685.4730075,-35789.5662331,66573.4233883,100515.776578,-45627.8311288,-35762.9749024,-45626.7498279,334686.493426
40,0.980574,0.0,1.0,1.0,232.088218093,14.4610208698,0.312455886817,5017879.55749,744626.450773,-76632.28281,744540.036747,4174235.24619,94461.4230695,-76632.3508381,94460.4878053,1614538.47587
41,1.1989,0.0,1.0,1.0,411.125057723,43.7025384949,-0.0790674370109,3685961.89814,-801353.148594,-53942.7489119,-801949.905381,478941.424111,52134.1360589,-53903.3418353,52114.8023686,1272619.15952
42,1.17549,1.0,0.0,0.0,583.778817674,12.4266549254,-0.169489651142,7254974.0526,397235.65096,1512335.05245,395504.141814,7147991.65068,-1114005.87414,1510991.16606,-1121127.77053,6377816.27628
43,0.929239,1.0,0.0,0.0,184.456426235,6.35901759732,-0.373748061596,2106268.63755,-1545134.60228,-240308.389822,-1545227.37471,1109504.91314,459246.971236,-240154.2526,458613.127691,1874790.54147
44,1.19649,1.0,0.0,0.0,52.1418280161,7.27334406675,-0.0975735442012,6885712.61162,3103902.37407,-1184030.50161,3104175.85212,3642121.59403,-589463.050002,-1156878.59472,-621563.925225,2387913.40047
45,1.03187,1.0,0.0,0.0,64.2323071087,8.96353500996,-0.228146660157,2678039.47142,-1759714.20269,606967.744331,-1760058.36538,-2514642.63093,-407891.01079,607580.229934,-407706.786835,85398.4915887
46,0.827402,1.0,0.0,0.0,590.340700824,10.6491382456,0.574659876033,7014548.17387,-721435.453409,1674575.78595,-722125.264914,1800847.75059,-92130.7205317,1673921.13045,-91848.8602344,5683382.65313
47,1.00373,0.0,1.0,0.0,22.239552329,12.2509758627,-0.325639064812,6619839.06872,-866748.819229,967733.104399,-866776.80038,3261977.78592,-398144.893035,965412.711554,-399170.343712,3783860.65652
48,0.908038,0.0,0.0,1.0,524.191579211,65.9831366601,0.374949675604,762927.112766,48121.9123149,282682.132733,47448.9084446,1015305.00935,100951.223817,284268.102207,97512.8998146,1065166.62929
49,0.958247,0.0,1.0,1.0,581.955037005,50.2608447553,0.326941168577,2485533.17111,776827.274145,-43682.3544409,776444.90037,662921.515744,-45144.4473916,-43744.4250909,-45150.732518,1139219.94045
50,0.983532,0.0,1.0,1.0,165.212207055,33.6930098957,-0.293491720898,1388788.95439,599170.091686,-332303.889611,599127.371022,1318530.88829,-122430.017384,-332305.407686,-122422.401777,865782.380706
