0,0.865577,0.0,1.0,1.0,621.823803945,32.7303528924,-0.412855261714,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,767.29507231,69.3454856141,0.36690527016,18687.2666098,-152411.00099,8161.82949149,-152780.425798,-436730.06902,-42910.3990328,8136.08588253,-42916.5833304,3216.58795526
2,0.842238,1.0,0.0,0.0,122.533996439,6.00244181982,-0.46077211403,2974733.28202,-941536.727927,241488.448724,-941555.827997,2587887.29094,-262211.934012,241319.299643,-262272.467134,1486351.59697
3,1.0622,0.5,0.5,0.5,793.946039566,7.5350696447,-0.44128748833,12132825.089,-95688.4530295,-1789597.98273,-97065.5853107,6143567.57241,-320439.548032,-1800082.89564,-313593.275616,14305487.3669
4,1.01113,1.0,0.0,0.0,513.03300334,7.8327695626,0.292328837253,3326852.81664,2136371.96502,102154.590517,2136143.86048,2624704.45815,220102.600877,103765.187634,220510.970648,2497168.9464
5,0.80911,0.0,1.0,1.0,323.588144053,35.4732974791,-0.4654688114,196785.529092,-33193.331677,-42778.5877724,-33256.4879467,1075912.9952,-273155.591922,-42778.7018089,-273155.281967,544575.705204
6,0.864073,1.0,0.0,0.0,160.077490996,6.90620086929,0.435364192933,4025957.51254,41700.6936914,666719.201522,41684.027736,1339379.28552,1583.68112276,666933.997787,1563.13385039,1463568.13342
7,1.15941,0.0,1.0,0.0,584.421514072,10.3497403141,0.164970137581,13064033.0294,2589538.64175,-949710.735679,2589166.30846,8562590.87113,-495546.024437,-944860.674966,-485118.302868,4191816.61488
8,1.12767,0.0,1.0,1.0,510.449234099,22.5279664652,-0.153082307019,9213959.39934,-1180748.13032,-314262.261189,-1180982.41015,5576255.03877,266038.331413,-314265.819566,266034.766969,1231269.19719
9,0.933677,0.0,1.0,0.0,724.969516074,13.8140276241,-0.547913850045,9460118.16194,1284802.82199,-969594.454521,1284689.397,6297210.35116,865526.404194,-973630.423233,870337.815625,9783522.61033
10,1.17871,1.0,0.0,0.0,215.68965637,8.8750625434,-0.0990063264155,9864128.39876,1004305.83268,-124436.070447,1004287.47972,7151084.90241,1240293.48024,-125617.707535,1240981.15345,1315538.73286
11,1.02498,1.0,0.0,0.0,263.587156935,6.36995900691,-0.285583203696,6686134.17104,-828740.088884,-790979.397515,-828791.435239,3708856.79047,733967.872043,-790451.912178,734190.489685,2680905.37254
12,1.13188,0.0,1.0,1.0,664.717238449,40.373310191,-0.138851454978,2547908.99375,-392472.81567,236372.15008,-393023.942087,367460.497192,-17763.4043844,236397.217034,-17756.9032157,667826.917797
13,1.19281,0.0,1.0,1.0,646.410291743,17.8528324073,-0.0947846128726,6101291.59314,1013561.97476,168831.444013,1013605.56833,4535611.50205,-497687.727521,168971.416676,-497639.030195,1916903.63179
