0,0.865577,0.0,1.0,1.0,649.816012555,28.588695145,-0.442134552672,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,844.109447674,54.7969104232,-0.470449291749,1184067.51574,350334.007442,-124353.766522,349860.021762,940178.469377,46661.8747565,-125917.490067,55024.6248619,1020992.84815
2,0.842238,1.0,0.0,0.0,126.829266289,6.04713618331,-0.465399722277,2241080.44626,53613.8899601,262177.622211,53606.9675317,2500280.90406,49064.3122076,261891.066576,49668.748888,1712583.91871
3,1.0622,0.5,0.5,0.5,875.701104687,6.79531208107,-0.377632438963,9723782.40434,790209.88596,-748499.315006,789337.089934,10319144.4955,-169340.135492,-798066.329664,-174775.660559,10555142.9454
4,1.01113,1.0,0.0,0.0,529.604121734,7.55623322643,-0.303178067132,7413499.73351,2099239.82336,509338.74577,2099075.47911,7476399.08687,22346.7604835,508809.310886,23056.742022,2849332.76388
5,0.80911,0.0,1.0,1.0,332.43633256,34.6530956133,-0.458514772741,62156.3238096,37994.9363156,-24018.4691908,37956.908724,545824.289058,-149567.151603,-24018.7204248,-149567.393884,288372.134093
6,0.864073,1.0,0.0,0.0,165.293261547,6.7801233566,0.425102629089,2728973.30226,-253404.153303,404367.37602,-253428.845217,1117515.03453,-19397.0144195,404464.425162,-19085.190783,1082542.03749
7,1.15941,0.0,1.0,0.0,607.240747191,10.0058271478,0.151364495204,9881946.15761,791318.968302,-276856.655348,790946.926543,6987620.12133,-336988.744828,-286693.317518,-341087.794685,3255880.11133
8,1.12767,0.0,1.0,1.0,526.920041109,22.1074798198,0.133290847955,2463821.36846,178176.233657,30554.6545375,177987.443834,1720790.71716,118302.146784,30555.3552416,118302.052538,101104.906134
9,0.933677,0.0,1.0,0.0,782.102234165,12.9772392551,-0.463808033258,6840158.5797,1232422.34022,-645860.63193,1232123.63004,4363246.42519,802943.599138,-672399.329816,837934.375848,6404899.47636
10,1.17871,1.0,0.0,0.0,222.19138777,8.79102363219,-0.099900150895,8136157.42889,865803.673983,5377.44144211,865703.651544,7521453.27,1179567.93893,5270.98833636,1180017.24748,1332284.78038
11,1.02498,1.0,0.0,0.0,271.247220485,6.33398482581,-0.282281499325,5190404.2467,-674810.91761,-547647.918022,-674859.721704,4296380.45985,749099.255672,-547187.92881,748689.146409,2489885.03664
12,1.13188,0.0,1.0,1.0,701.380639145,29.9459230786,-0.137860712611,1516054.60814,-455597.466513,125660.271861,-455952.257293,1455322.54531,-222849.917095,125640.66105,-222846.620429,615538.94073
13,1.19281,0.0,1.0,1.0,678.689850209,14.1919836282,0.0874438625176,10109401.5943,1724564.67567,-790058.601275,1724198.32695,3566518.90683,105158.749182,-790072.024921,105146.502584,1449122.60192
14,0.836429,0.0,1.0,1.0,144.807886853,16.8130010518,-0.44219919012,770780.937746,-15249.6629709,-18991.3970713,-15269.6825802,146593.979433,-73959.7225437,-18992.5047266,-73959.7973918,732454.04052
15,0.874109,0.0,1.0,1.0,233.380234909,34.3046942648,-0.394072423942,499022.958864,301075.810507,58230.5713273,301041.544535,1058966.73502,-43606.0080604,58230.630406,-43606.2946505,298358.756577
16,1.0408,0.0,1.0,0.0,229.805924789,12.913021495,0.273857592785,5438943.13664,-27086.0922973,-446872.570017,-27154.9195423,3777758.72773,-387341.190781,-446885.821965,-387628.816502,3045561.03909
17,0.89442,0.0,1.0,0.0,304.907679673,9.49443811073,0.388025327984,614039.508939,302207.293461,43896.6628588,302179.922436,666252.653235,-23054.8988795,44713.6237992,-24073.1086682,967032.71427
18,0.843682,0.0,1.0,1.0,358.662364424,32.5985107917,0.435733354285,676546.105841,-118907.601314,51753.3047516,-118955.253427,184150.821861,-21689.3185579,51753.8949742,-21689.162582,798086.058526
19,0.955883,1.0,0.0,0.0,557.007883856,8.5216734239,0.34602536569,6732346.93457,1133359.52449,136424.358325,1133291.71886,2721052.08397,285985.96579,136708.086905,285149.963214,1887299.34235
20,1.16532,0.0,1.0,1.0,434.792721635,35.9893599374,-0.0985625083103,542282.540561,195129.63916,44357.9089399,194919.20153,2498993.71442,186600.592863,44357.9561085,186601.021888,258944.408852
