0,0.865577,0.0,1.0,1.0,465.749862968,46.1463412239,-0.447944292058,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,568.212844383,91.5885555338,0.445607737019,161062.091919,150620.817951,-28351.9295901,150222.936274,246234.429231,13907.4501289,-25307.2342525,17340.8382714,131617.814135
2,0.842238,1.0,0.0,0.0,107.192875863,6.16817429689,-0.437574061024,5582155.09543,-1353172.03356,564696.791761,-1353169.6489,1119706.68767,-337619.359548,564996.489469,-337834.431519,674298.883434
3,1.0622,0.5,0.5,0.5,589.551504618,7.73367469544,-0.313717813575,12815231.4225,1089713.06647,-487200.082692,1088775.46667,7939945.066,688703.368818,-485526.201027,687441.791015,6777168.73232
4,1.01113,1.0,0.0,0.0,407.020319197,8.31273331766,0.529004730966,7402032.80256,2225697.24483,270040.424397,2224837.75625,5715471.15327,-800338.619106,270259.791268,-803644.228494,15602777.0397
5,0.80911,0.0,1.0,1.0,277.98765744,51.5776338595,-0.462913898137,340441.032399,91609.6407775,-10546.1663562,91437.6847356,345648.912692,57633.8832284,-10481.2784265,57647.5639613,449884.837733
6,0.864073,1.0,0.0,0.0,140.92873837,7.22013149633,0.474184186652,6819119.6987,400478.847824,1275158.01563,400472.326768,1978538.64503,-26871.8391477,1275444.52524,-27575.9204102,2861198.85316
7,1.15941,0.0,1.0,0.0,447.43483029,15.6990983627,0.211040039191,17941066.5816,1315762.48239,2380593.99169,1314501.81003,7802651.55449,1437363.28845,2391297.43246,1435098.30745,8660187.90235
8,1.12767,0.0,1.0,1.0,402.915309926,27.807108503,-0.14047257067,8353545.76688,-54112.6444371,-637399.487737,-55096.0741484,6355843.65683,-597281.756397,-637357.078624,-597287.301725,709113.79453
9,0.933677,0.0,1.0,0.0,541.032592098,18.1712742877,-0.687216243485,7359952.3829,1511162.00622,-834091.217945,1510501.03775,3220094.04688,-803626.14353,-828506.756378,-803069.409003,17100654.7985
10,1.17871,1.0,0.0,0.0,187.843507145,11.1679334919,-0.120850114925,13543241.5454,-3337997.17049,213445.243405,-3338778.12226,6519033.9552,2659215.22135,220232.061026,2641859.84822,3256024.58373
11,1.02498,1.0,0.0,0.0,227.752409908,7.92771375585,-0.481014089241,9039157.42783,-701943.907867,939591.54997,-702501.701839,4698198.29198,420334.607683,938904.077611,416421.989687,13849944.1607
12,1.13188,0.0,1.0,1.0,490.873796424,61.1467643176,-0.137061949798,3782363.6277,487923.610173,215991.91953,486468.551762,4078492.22101,-159950.90023,216021.464381,-159961.990666,615506.70854
13,1.19281,0.0,1.0,1.0,486.705994933,25.6323518944,-0.108932910664,9530422.63395,242335.768262,-787517.29978,241022.072875,7063612.85671,-64656.1509559,-787551.550415,-64667.2446247,3074365.72999
14,0.836429,0.0,1.0,1.0,124.101568299,17.9890009429,-0.456294601794,365638.348381,126835.309608,17132.4305509,126831.519177,916217.876782,-170528.058343,17132.2560549,-170525.231639,1338558.89208
15,0.874109,0.0,1.0,1.0,197.574140714,40.0479993735,-0.394497304312,435156.230014,-100973.184753,-50793.2860324,-101681.41523,253813.33142,-5085.93075294,-50729.2707855,-5192.80353961,348331.233114
16,1.0408,0.0,1.0,0.0,193.763482503,13.5513559006,-0.307960710807,5786706.49717,-1044459.26259,-1899121.45632,-1044928.34211,1662092.6578,-261126.063817,-1911830.13404,-274954.480649,5350170.55377
