0,0.831252,0.85,0.85,0.85,376.849988124,17.1409269062,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,738.79697004,5.63340236461,0.0,3059607.7133,-639485.894363,-0.0,-640130.950284,4365425.62477,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,689.318403924,40.4858293042,0.0,3418517.20357,379414.485129,-0.0,378760.752891,1351109.96136,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,405.444204596,38.4914630551,0.0,42279.7217774,34280.7855723,-0.0,34276.6323898,79020.3018869,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,698.188837598,46.8527842163,0.0,12098.3802925,755.281050535,-0.0,353.303962757,50197.0192148,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.480499401,17.6639856135,0.0,2631612.6076,-590592.402969,-0.0,-590592.876863,2904479.22697,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,478.382478584,27.0377793254,0.0,4202167.92656,680747.638997,-0.0,680707.742268,910650.495846,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,802.493018327,2.84795183007,0.0,2496709.15181,570950.714079,-0.0,570266.708295,3201733.65281,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,736.505673126,8.60565636366,0.0,5436586.19793,-1552313.89808,-0.0,-1553301.85434,5304241.65872,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9041144627,34.9836357832,0.0,2390883.70013,-584573.604019,-0.0,-584578.612668,56390.7684591,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9185110854,11.5459981939,0.0,2654689.3363,-91445.7082901,-0.0,-91448.6772122,2559235.14239,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,418.761838815,21.6523790588,0.0,3119861.46972,-598181.396409,-0.0,-598191.158514,1673379.55013,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,553.265866432,12.1774976693,0.0,5884921.45585,-107560.939135,-0.0,-107698.670253,3756665.49028,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.875758392,40.7369497566,0.0,2645388.15519,599733.720169,-0.0,599157.182919,2783124.10205,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,77.0017391222,44.8228529035,0.0,2082265.19892,-484512.312007,-0.0,-484516.108675,550578.414165,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,772.31093464,2.62688299228,0.0,2323289.18824,-802685.572607,-0.0,-803461.588046,6176293.0566,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.451615348,30.3308957226,0.0,2200536.865,930577.764005,-0.0,930577.470394,1269817.64745,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.65646785627,2.39564300551,0.0,3543412.18037,-129584.721943,-0.0,-129584.707828,4762862.07498,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,628.925236495,37.0029872734,0.0,3950329.27888,449079.631163,-0.0,448592.816594,261945.411285,-0.0,-0.0,-0.0,-0.0
