0,0.831252,0.85,0.85,0.85,352.963426121,17.5055330153,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,688.681804204,5.73560301001,0.0,4946357.03888,9889.65138701,-0.0,10041.3351115,4552837.55612,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,642.063664469,42.2882099345,0.0,5028180.02328,455528.450851,-0.0,455474.943054,1414818.89259,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.265063158,39.6194328664,0.0,1204485.67511,-43770.3104325,-0.0,-43832.0429834,593993.248178,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,650.116101421,49.3620038177,0.0,2631.60871445,-832.452057051,-0.0,-864.10277791,47717.2627591,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.434751901,17.9477910497,0.0,5164376.97173,-1509780.42555,-0.0,-1509782.54556,3936452.13081,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,446.359155776,28.3873437164,0.0,2509900.76241,670031.960208,-0.0,669980.641154,-3551452.20708,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,737.340243658,3.16423232515,0.0,12407990.7118,3133703.26481,-0.0,3135395.53097,5361709.58589,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,686.389280265,8.7282060546,0.0,7225705.198,-1862394.19532,-0.0,-1862300.19258,4646619.35739,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.0754906149,35.316331255,0.0,6055443.39806,-734554.303981,-0.0,-734553.813865,2154474.4649,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.4509411339,11.7307181868,0.0,6334048.92742,-152710.958944,-0.0,-152710.67182,3314900.16274,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,391.881253761,22.3094228594,0.0,6926756.93675,-1282250.04773,-0.0,-1282338.24911,1676860.93345,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,515.224133297,12.5387565131,0.0,10214762.0378,-2036554.07934,-0.0,-2036705.83219,4653250.43496,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,786.600445349,54.9513641897,0.0,530541.571054,622764.170636,-0.0,622316.288448,2444232.79227,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.6649434571,46.271241048,0.0,2956615.03045,-729611.895179,-0.0,-729610.818002,815918.56068,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,715.475597777,2.72909781475,0.0,3851015.70878,-1342512.34553,-0.0,-1342535.75484,-57351.9226813,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9791244463,31.0852615196,0.0,4140712.26665,2108710.17549,-0.0,2108711.5921,1014232.98839,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.3546748988,2.42203540889,0.0,5322235.83819,-216737.123909,-0.0,-216736.660621,4664947.7579,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,586.054601616,38.1513992867,0.0,4201297.1209,1527709.95164,-0.0,1527593.67656,-6259201.97553,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,231.84455071,9.36690284515,0.0,15539879.0484,-2026533.88881,-0.0,-2026573.14502,9498081.55175,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.0356113955,38.7114330606,0.0,3482165.57008,-780937.334463,-0.0,-780934.653662,2545249.04677,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.124945201,19.5177885416,0.0,5426643.80401,192411.386415,-0.0,192382.255166,-803433.413078,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,468.061172429,8.45961664928,0.0,4677588.0803,-393151.016452,-0.0,-393225.900684,372695.387151,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,413.475044213,43.4785646287,0.0,3992458.12297,560797.216458,-0.0,560753.727339,2073733.8352,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,307.19934194,2.61097526509,0.0,8007658.97571,-529451.8886,-0.0,-529468.518148,2400215.85807,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,401.150175888,43.1424554696,0.0,10136863.265,-4644558.60426,-0.0,-4644656.35538,2620857.10623,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,813.079761315,34.4637981558,0.0,3008866.92178,-345280.547276,-0.0,-346208.279817,3958553.58009,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,401.836315232,26.1394421458,0.0,1847783.72285,178445.38891,-0.0,178400.888641,-439863.094763,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,359.234307803,37.9657537388,0.0,534567.492955,383592.694563,-0.0,383515.752582,-367670.974056,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.544803857,14.7208635868,0.0,9026768.36598,722769.712949,-0.0,722747.503372,2639986.93378,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,326.596842493,20.5280728295,0.0,5588481.5584,-1307104.03882,-0.0,-1307129.56692,540902.326708,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,498.279812388,40.8434544317,0.0,4561460.13269,98602.9736337,-0.0,98553.4651845,1600337.16108,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,826.442820395,16.4748370871,0.0,6651947.93289,-1760916.38805,-0.0,-1761222.51494,7632841.30401,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,215.600198423,9.5027889409,0.0,8722280.4874,-261067.555688,-0.0,-261086.860593,-99537.0327042,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,802.324530828,6.73639882058,0.0,10211465.6212,-4923904.03422,-0.0,-4924178.97182,4071874.16749,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.5154371731,15.954593989,0.0,7044443.84243,-142943.207465,-0.0,-142941.735855,4882740.23908,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,702.530176938,37.5869523638,0.0,5079126.0555,1968362.99615,-0.0,1968415.19895,3065760.69371,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,825.080987647,47.9919828637,0.0,854426.679154,-393006.265675,-0.0,-394153.419393,-1422379.79181,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,749.735548733,9.43638885991,0.0,11575557.1446,1177252.12937,-0.0,1176615.9611,6939008.02611,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.88670777782,38.4091108542,0.0,5184597.26546,-424487.889705,-0.0,-424487.379976,4683332.68365,-0.0,-0.0,-0.0,-0.0
