0,0.831252,0.85,0.85,0.85,363.881219003,17.3399223055,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,710.868354423,5.67417058202,0.0,5219829.59541,-199170.990009,-0.0,-199687.875778,5196413.26079,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,663.591789571,41.0971935702,0.0,4123997.43238,899164.820861,-0.0,898771.213072,779223.462922,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,391.207582411,39.0463839108,0.0,829832.011155,-189061.060948,-0.0,-189119.113112,368821.075171,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,671.66920127,48.3078571445,0.0,-21202.4415906,9213.52980123,-0.0,8906.67315162,57280.2482481,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,258.301983845,17.8332472764,0.0,3714901.22413,-855404.269909,-0.0,-855438.978473,3086450.97056,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,461.114281101,27.3961427213,0.0,7373772.46791,601721.159328,-0.0,601558.264218,-1373654.38942,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,771.975817525,3.03485638788,0.0,4616702.79818,1796406.53719,-0.0,1796067.69528,2412143.72683,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,708.657881652,8.70574757842,0.0,7270251.57781,-2010771.68437,-0.0,-2011618.74274,5129571.24748,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.6741534995,35.3764853082,0.0,3907774.03074,-1178969.7688,-0.0,-1178971.19011,-850612.946492,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,81.0216043574,11.6872396376,0.0,4333118.5724,-340986.849483,-0.0,-341001.308819,2331596.27397,-0.0,-0.0,-0.0,-0.0
