0,0.831252,0.85,0.85,0.85,356.883156994,17.359504647,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,696.744075959,5.71044988742,0.0,6276940.22384,47559.1707097,-0.0,47397.1350286,5525190.21213,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,650.400816892,42.6450610226,0.0,3456171.38488,699952.993371,-0.0,699697.612985,2040348.09185,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,383.32575677,39.5559731852,0.0,775229.735306,-21966.8546538,-0.0,-21969.041856,367325.211501,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,658.763779702,49.3746812718,0.0,4403.24797836,-2060.80112691,-0.0,-2125.80322952,62755.5135336,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,253.222414524,17.8924489799,0.0,4668607.62064,-1264533.80615,-0.0,-1264622.2833,3859014.08334,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,451.339932282,28.0594835482,0.0,2117949.86228,-1239461.05802,-0.0,-1239488.88651,-2712535.19372,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,756.491119699,3.04573897171,0.0,5656762.49932,1634576.475,-0.0,1634463.29691,3349168.44212,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,694.612517056,8.79412044885,0.0,8301015.0046,-2364276.42095,-0.0,-2364526.17337,4816597.27013,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.9278715927,35.1575134836,0.0,6055758.56166,-1008738.41848,-0.0,-1008763.07585,2209043.96434,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.3336294979,11.631615375,0.0,5814423.76325,-203570.628983,-0.0,-203589.275417,3537948.85087,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,396.280690031,22.1504179646,0.0,6198161.31267,-1610432.88305,-0.0,-1610407.96915,2925885.70901,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,522.540923031,12.4734590332,0.0,9468345.06429,-2018671.03221,-0.0,-2018655.79268,4624527.22316,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,815.988503573,44.729197275,0.0,-854695.937482,1524100.10726,-0.0,1523867.31655,-798322.723695,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.3996344796,46.1288787448,0.0,2714987.49433,-679965.58261,-0.0,-679971.719176,761847.701301,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,728.361725133,2.66778206753,0.0,2353931.68493,-1493732.9958,-0.0,-1493767.56218,6706102.1613,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.3631019141,31.0141019659,0.0,3794559.51055,1936737.82684,-0.0,1936735.03604,1229407.02421,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.41959778785,2.40613006569,0.0,5325077.49895,-222801.599709,-0.0,-222801.504623,4965614.16225,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,594.144707844,38.0592415264,0.0,4706771.14795,1533435.30919,-0.0,1533427.2764,-4925251.91306,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,234.382185885,9.02539972862,0.0,10732264.7186,-855455.469894,-0.0,-855539.242103,4083910.53202,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.3275979446,38.5774202748,0.0,3170342.08682,-790634.839186,-0.0,-790637.658446,2389205.04688,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,151.82854041,19.4412209377,0.0,4989531.5797,-42431.6000631,-0.0,-42466.7143556,-743414.914703,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,474.001221297,8.23160324986,0.0,6055768.78399,-457755.378103,-0.0,-457753.688208,4547636.47032,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,417.687382038,43.5063682414,0.0,6446119.53666,373327.756484,-0.0,373326.306089,1167149.5056,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,310.512579298,2.5925873737,0.0,7817311.85211,-613338.376764,-0.0,-613359.563019,2423637.85407,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,405.49488814,42.5540461524,0.0,11868900.7564,-2682863.88091,-0.0,-2682860.43602,2599382.35754,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,839.685555794,28.0013286806,0.0,2475290.92373,-691831.715031,-0.0,-691807.977251,1485656.62162,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,405.948650371,26.0967862993,0.0,4338891.28927,100352.513647,-0.0,100355.853934,-1138283.76698,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,363.130683369,37.8780510635,0.0,133249.519088,281975.636706,-0.0,281970.80885,-110634.64323,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.906803177,14.6255212865,0.0,8112655.00396,692750.483434,-0.0,692714.644924,2395297.7835,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,330.176104825,20.4194247999,0.0,5303320.82792,-1387726.89559,-0.0,-1387740.58512,864626.877155,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,504.588040416,39.8472446343,0.0,4328586.58175,155498.744188,-0.0,155508.659756,1106055.09508,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,855.294298178,12.0977561546,0.0,11025953.3806,1873262.83675,-0.0,1872902.46015,7514345.99926,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,217.882170575,9.4717192267,0.0,8173045.40314,-358532.174622,-0.0,-358586.700333,176749.898388,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,828.008923837,7.17951023125,0.0,7754289.12652,1477420.4715,-0.0,1476860.3613,1024146.64632,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.8424670489,15.8898396713,0.0,6579170.2415,-70978.5237179,-0.0,-70980.6312178,4452808.95286,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,713.523805571,34.3501551496,0.0,2599766.04267,457206.125571,-0.0,457057.734754,-291256.78207,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,862.785198488,31.5261256794,0.0,5130972.83764,183941.159526,-0.0,183251.139333,-66272.1482329,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,770.261051656,8.95113986965,0.0,14171691.3862,420416.098296,-0.0,420152.947875,5303870.96201,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.92520192531,38.424003958,0.0,3558023.53217,-166848.34687,-0.0,-166849.216052,3724720.06921,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,217.3544595,16.2612917749,0.0,8463303.66396,2718905.35102,-0.0,2718820.94011,1668160.27523,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,764.036405727,24.3967157572,0.0,5563892.0461,-573991.251606,-0.0,-574235.541098,2706026.85052,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,691.740510381,35.2829631485,0.0,5732749.312,-821907.575254,-0.0,-822176.535685,843571.86448,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,511.519971356,11.2345551461,0.0,4854325.33982,-800397.106299,-0.0,-800375.277574,3209195.91435,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,322.085340395,4.54332299181,0.0,3132317.54213,2026190.8587,-0.0,2026182.12734,-125905.642864,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,492.56259346,21.5574479759,0.0,4634879.6145,849573.133643,-0.0,849589.693304,5653510.32453,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,164.745049758,44.4914393861,0.0,4785435.54066,147735.405556,-0.0,147682.862833,270906.628986,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,96.0922455347,14.5924642225,0.0,1771361.99518,-525099.54167,-0.0,-525117.254126,254203.756486,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,270.899637392,28.9233772421,0.0,2813061.34507,1157105.1989,-0.0,1157063.53089,135711.062455,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,822.31290116,43.6392954737,0.0,7709833.35359,361209.579105,-0.0,359828.072592,5857683.05279,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,479.190116693,17.7117997344,0.0,8048718.29188,-1000886.85416,-0.0,-1000886.08462,4566981.65989,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,555.29084788,27.6469624545,0.0,2530481.20609,-1721620.91004,-0.0,-1721643.44092,1203524.45155,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,157.686339123,19.5483791764,0.0,7895855.37954,-706461.323566,-0.0,-706532.025818,5687657.42439,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,749.495480096,43.2419805351,0.0,6712958.28696,-428456.126012,-0.0,-428539.006682,3302902.70046,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,739.303814261,6.32623828099,0.0,9139102.9175,-627037.544356,-0.0,-627140.174234,6033292.15676,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,759.139911381,11.5439386763,0.0,6600585.29526,-295126.617266,-0.0,-295262.321804,2650294.35807,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,262.237450345,38.7487487894,0.0,4298292.51862,-427418.690365,-0.0,-427456.213864,348579.558734,-0.0,-0.0,-0.0,-0.0
