0,0.831252,0.85,0.85,0.85,349.916590696,17.659897443,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,607.746068885,5.57490336711,0.0,14900746.8371,366551.15091,-0.0,366465.600055,3089334.14718,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,573.539869323,75.5036106567,0.0,-517389.513456,-854838.77575,-0.0,-854565.808927,-2789663.31347,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.118266934,41.4420420709,0.0,883298.823186,1348724.94986,-0.0,1348658.55022,425474.379003,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,583.118268105,81.7746469598,0.0,18684.9430658,-7016.58833118,-0.0,-7518.88979865,42971.2246026,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.423448991,17.8662412171,0.0,4648118.2144,-1255695.34008,-0.0,-1255730.86535,4692677.30449,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,439.604948124,35.3064007895,0.0,11379858.9352,-1146480.18701,-0.0,-1146529.85614,6358361.21781,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,652.70811395,17.3699941061,0.0,1086633.45501,-1246439.38811,-0.0,-1247023.99529,-2235811.23038,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,607.786187619,16.9489234371,0.0,2405935.24174,-3163341.02624,-0.0,-3163961.76503,6606328.48726,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.4708001487,36.0278765068,0.0,5237014.11992,-2184772.80744,-0.0,-2184785.40001,-939739.27632,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.0131696337,11.7186742976,0.0,6408188.55039,-182954.211447,-0.0,-182959.770753,3383235.57641,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,388.06308222,23.7111693851,0.0,4815379.65016,-1043169.7041,-0.0,-1043321.15256,4897951.39252,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,495.309806928,12.379457371,0.0,11964163.1247,-405477.155824,-0.0,-405745.429601,2447610.12651,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,687.945676334,92.8098923146,0.0,1397461.95779,-103220.473375,-0.0,-104141.87256,34510.2298516,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.1073032604,47.2622735845,0.0,3374540.32775,-414227.740702,-0.0,-414243.177157,937601.341269,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,637.413514515,2.56730997691,0.0,9674997.99062,-1710702.59383,-0.0,-1711562.76319,10698297.5662,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.8502582667,31.5881403997,0.0,3919330.23626,1899758.74168,-0.0,1899752.18689,1029673.95934,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.29971239931,2.4310875454,0.0,5286379.48672,-167550.831785,-0.0,-167551.334171,4551066.02459,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,542.725631194,55.471332439,0.0,8765798.80118,-714816.588267,-0.0,-717010.005645,4301865.60215,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,229.880150076,9.42612879021,0.0,15916394.8833,-2495465.26673,-0.0,-2495539.98804,9832178.06017,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9440420534,39.2987747903,0.0,3024790.3499,-658743.595462,-0.0,-658749.123278,2343304.26969,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.825885249,19.4745692945,0.0,5012344.3897,506394.182874,-0.0,506374.261424,345675.546728,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,455.32976839,11.5512567958,0.0,4795198.57739,-30469.5742724,-0.0,-30542.625283,10447665.347,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,408.742993009,45.6021072917,0.0,-76793.7224791,300367.485231,-0.0,300347.775156,-6306068.9193,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,304.400158291,2.5913627276,0.0,9117476.83953,-595202.890718,-0.0,-595228.449972,2916737.01218,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,397.268813802,43.4847944421,0.0,8445264.46363,-968718.392932,-0.0,-968825.041533,2258168.42761,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,694.340007662,33.9252956908,0.0,5489987.07778,-1137711.82881,-0.0,-1138303.84132,5335993.73113,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,397.389168205,27.5863387572,0.0,4256490.98352,-326050.163978,-0.0,-326106.488554,1402121.26204,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,355.414746485,39.5360094782,0.0,7722396.53461,-226595.498461,-0.0,-226682.401117,4222437.30682,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.411544726,15.4435046589,0.0,8312494.14019,3141459.54354,-0.0,3141438.83738,5622059.40406,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,323.52206947,20.669082261,0.0,5461979.36139,-507968.402007,-0.0,-507995.924806,-764557.50968,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,483.609463715,52.1359834516,0.0,3875649.85172,142325.13662,-0.0,142194.415493,961587.998748,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,708.74648222,11.9342574282,0.0,10927141.3617,1682097.18032,-0.0,1681202.67419,4397795.38607,-0.0,-0.0,-0.0,-0.0
