0,0.831252,0.85,0.85,0.85,353.786175989,17.4483491953,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,688.292547611,5.75946209387,0.0,6482542.11457,418980.82596,-0.0,418926.709647,5363855.19572,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,642.502897972,43.9243139992,0.0,-2217816.41739,-1194699.677,-0.0,-1194819.20165,-402825.762849,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,380.18947818,39.9436713975,0.0,487884.560102,111426.12572,-0.0,111347.262946,249893.676067,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,651.145129089,50.3760118994,0.0,6268.71548626,-2347.92155771,-0.0,-2376.86300692,78562.4513075,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.537391631,17.7421638985,0.0,5447565.03829,-1807111.78479,-0.0,-1807166.08535,5863908.58654,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,447.920689354,29.1653237163,0.0,6505512.98296,1556035.03423,-0.0,1555963.54522,521706.572595,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,744.670042295,5.18862452033,0.0,5829009.16168,1166007.99963,-0.0,1165282.26397,6191370.46574,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,686.162048096,8.87329781737,0.0,8367151.84123,-2269099.03114,-0.0,-2269188.54289,3908131.54448,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.5923146308,35.4352940489,0.0,7250246.76177,-856899.772064,-0.0,-856891.460571,-370833.895866,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.8437515267,11.7188862621,0.0,5873035.01216,-407466.994734,-0.0,-407462.62104,2954387.08135,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,393.112829533,22.111568596,0.0,7932879.11416,-2370919.93305,-0.0,-2371022.60289,2959222.05161,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,517.222684471,12.4818280069,0.0,11456066.3308,-17162.8725671,-0.0,-17180.8903507,6627651.20902,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,796.087857986,66.5357311555,0.0,723486.254723,549787.82779,-0.0,547754.21494,-993182.179972,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.0428046024,46.2496563345,0.0,3019048.32064,-746208.270747,-0.0,-746205.219144,853177.441039,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,719.518475578,2.60924884269,0.0,3027203.0915,-1208425.84234,-0.0,-1208458.67804,8984702.27739,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1535994535,31.2762830439,0.0,3845367.39263,1956228.80668,-0.0,1956229.18374,1069773.59946,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35982592707,2.42363924231,0.0,5286622.04074,-220050.502261,-0.0,-220049.227983,4612506.03135,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,588.096009327,38.2678737975,0.0,4223127.64245,2434393.82061,-0.0,2434145.27426,-8149871.5658,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.849925004,9.39332679437,0.0,15399428.9285,-2447009.03681,-0.0,-2447045.73402,9552446.4582,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1823783732,38.9381251461,0.0,3012761.81859,-662404.857256,-0.0,-662404.912257,2319092.84026,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.764127295,19.5244007638,0.0,5377239.89064,120185.295868,-0.0,120186.019647,-472803.318517,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,470.358575066,8.39458453311,0.0,6103279.34412,-998145.128869,-0.0,-998182.240154,4463364.49876,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,414.595775089,43.3666041849,0.0,5794467.58384,551482.866075,-0.0,551429.32593,1228242.56311,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,307.920016483,2.57832824915,0.0,8634037.40361,-758876.438081,-0.0,-758930.750544,3092806.56933,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,402.39687045,42.4615595063,0.0,9436724.66612,-2131676.37173,-0.0,-2131800.62013,2282091.35267,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,809.562164828,29.5039867011,0.0,2089692.61651,1743293.63188,-0.0,1743225.98333,4197678.23363,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,402.811607968,26.3439480132,0.0,1747962.97286,-127001.684558,-0.0,-127053.16688,-232790.003319,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,360.120871259,37.9638133002,0.0,1540985.93722,251216.928807,-0.0,251074.199672,-1961212.37074,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.037647862,14.7320575846,0.0,9093064.67443,1026170.16503,-0.0,1026176.12687,3162472.67241,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,327.192039313,20.6389386244,0.0,5432786.10308,-538047.43369,-0.0,-538089.770321,-865969.422264,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,499.32210675,41.5511969267,0.0,3510682.41354,565926.187485,-0.0,565914.544331,898605.883672,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,825.684973329,8.43774843257,0.0,8666221.43867,-2525321.22928,-0.0,-2526318.65684,2865876.21377,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.604405972,9.43267853872,0.0,8547874.32198,-812346.818104,-0.0,-812360.481599,2063551.58675,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,796.352156752,7.02393184159,0.0,14770771.8681,-4391632.41369,-0.0,-4392859.10299,8255079.55732,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.6240554188,15.8967816158,0.0,6969658.38443,-125112.170214,-0.0,-125109.920045,4823954.64853,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,704.955809478,34.2884273165,0.0,2845186.42134,2667781.3007,-0.0,2667482.88167,3249203.51685,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,819.355681728,33.5101788847,0.0,8663810.34965,3094895.97878,-0.0,3094240.30907,9698861.2477,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,752.87570541,17.9300377147,0.0,5983916.16123,-2386680.10838,-0.0,-2387915.71576,7084724.32789,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.89916965992,38.5247714548,0.0,4709534.19312,-373288.797818,-0.0,-373288.871049,4501313.98029,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,216.029549752,16.3989428678,0.0,8506845.03038,1839082.01596,-0.0,1839046.42469,68529.1965345,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,746.864444756,34.8200086915,0.0,10879756.6922,-2226932.90502,-0.0,-2228355.89399,6036926.68341,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,683.501721739,35.5010528261,0.0,6442456.37381,903259.089267,-0.0,903267.5087,3891245.12859,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,506.766136455,10.8970736817,0.0,4069923.41711,751393.661967,-0.0,751385.091398,7581584.45487,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,319.292981249,4.52154533769,0.0,4041008.72955,2498508.9385,-0.0,2498461.85588,1166925.62113,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,488.590997373,22.8156269053,0.0,790493.815787,1515883.5224,-0.0,1515862.44207,-85172.0543198,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,163.637903435,44.7709993317,0.0,4978665.31142,5199.04163418,-0.0,5197.32219205,337630.135964,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,95.570160926,14.6385140177,0.0,1295687.78891,-1799385.30539,-0.0,-1799381.43279,-296695.986904,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,268.566792098,29.1720776979,0.0,3570157.35875,-1329857.48744,-0.0,-1329891.08013,593436.473502,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,792.265555633,48.5278616118,0.0,3745066.91553,-376097.365804,-0.0,-377309.120081,578402.393023,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,475.273455271,18.1028743331,0.0,8586154.94848,-834298.462127,-0.0,-834335.056014,4678977.12207,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,549.629668838,27.9408615618,0.0,3153012.45024,-2147681.44217,-0.0,-2147742.23537,-43131.0430291,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,156.621658935,19.6324287622,0.0,6848770.64275,-526339.42109,-0.0,-526338.440057,5837746.19888,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,734.204426446,55.0238703083,0.0,7867767.1064,-626272.384077,-0.0,-628887.618726,-855475.562605,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,730.559297849,6.1433135796,0.0,7307891.50814,-397508.030585,-0.0,-397507.052499,9217274.81992,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,746.876130846,17.4624361057,0.0,5470617.51196,-175499.003159,-0.0,-176015.772738,1816338.51424,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,260.566065711,39.0183764442,0.0,5030456.81861,-114636.449546,-0.0,-114669.207238,3036205.37917,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,236.458912184,48.1191139013,0.0,1382376.40346,447364.656856,-0.0,447336.200415,-359128.124255,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,814.737436097,28.8223937714,0.0,7339356.39656,3616053.07694,-0.0,3614590.73035,7166698.37793,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,673.677819835,31.6248217967,0.0,5211826.97395,355436.535757,-0.0,355361.392415,2214820.10539,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,398.319728882,15.7090544877,0.0,4385657.64441,-99783.2864258,-0.0,-99813.2978604,1688066.67923,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,768.842565522,0.818191323565,0.0,7644542.03601,302231.805931,-0.0,287285.485173,1272098.82484,-0.0,-0.0,-0.0,-0.0
62,1.06911,1.0,0.0,0.0,384.8431621,23.1263802334,0.0,4971137.60481,-1028458.54144,-0.0,-1028549.17498,1906814.75241,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,136.242328907,17.2407478516,0.0,9575350.49515,2014004.0202,-0.0,2014008.09589,730137.149711,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,302.923764571,27.9685833028,0.0,4096516.878,-239408.216229,-0.0,-239495.600306,4027024.93775,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,418.124308434,29.849839419,0.0,157589.743653,-217486.114947,-0.0,-217518.076816,-67120.5125094,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,513.205624341,18.8582755016,0.0,5622966.78124,-1782372.78632,-0.0,-1782381.98265,854291.14622,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,585.273583991,8.44284425912,0.0,12907283.6473,-3096476.48575,-0.0,-3096758.87637,6761628.3015,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,672.646222303,17.3146668295,0.0,5396786.6446,-856152.949239,-0.0,-856243.284918,4749935.53264,-0.0,-0.0,-0.0,-0.0
69,1.0577,1.0,0.0,0.0,702.946616809,26.9223253231,0.0,4641704.14082,465059.98214,-0.0,464647.812106,8034757.13084,-0.0,-0.0,-0.0,-0.0
