0,0.831252,0.85,0.85,0.85,347.307195378,17.5153595625,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,592.805084898,7.1685593872,0.0,5101440.21585,1875918.22362,-0.0,1875593.19699,5141208.13908,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,563.529658466,71.4095060591,0.0,-280702.783301,930116.569566,-0.0,929694.503337,409779.454862,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,371.429834935,40.6069561032,0.0,1429977.1448,1156421.74393,-0.0,1156405.84252,508391.601405,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,571.814807503,78.4589699749,0.0,-1037.32809774,4406.3529761,-0.0,4046.80167399,66572.5056272,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,245.49478425,17.9102578958,0.0,5902139.68109,-1313137.06024,-0.0,-1313147.11086,1981973.9604,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,430.075790288,38.828758165,0.0,1478131.03543,561288.929419,-0.0,561211.962637,-986795.91358,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,629.658653778,12.4861084857,0.0,7330089.87598,-602027.385408,-0.0,-602508.209372,11097202.9594,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,591.428325753,11.7833898534,0.0,11953977.6473,-1024844.72532,-0.0,-1025374.95432,4072540.78912,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.1554158687,35.4991437707,0.0,6446713.82429,-596304.523965,-0.0,-596303.646357,2065626.33741,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.5980225224,11.8447496405,0.0,6768823.37242,-188918.759946,-0.0,-188916.991008,3224007.49806,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,385.020535249,24.1873959958,0.0,4748460.91263,-3258714.8618,-0.0,-3258711.75655,3345245.9721,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,472.096015657,14.1886877155,0.0,12912924.1665,1116418.73175,-0.0,1116258.49105,6152162.97223,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,678.008550548,76.6289857856,0.0,4528054.91322,1020695.91953,-0.0,1020364.45121,1439988.27881,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.8676450727,46.4923386083,0.0,3101395.73087,-770357.465558,-0.0,-770358.178713,879434.60842,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,613.615183849,4.93568748092,0.0,5870074.55547,1097248.1316,-0.0,1096756.4451,4849865.89115,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.4243757792,31.4210021622,0.0,4135047.39164,2268909.32025,-0.0,2268909.8745,315818.510277,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.47354273102,2.44028193874,0.0,3447448.18469,435015.776058,-0.0,435015.854534,3702488.28939,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,506.679518734,51.0431462641,0.0,2625481.09981,-487413.077944,-0.0,-488035.052525,3069929.79388,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,226.803567966,10.2891677937,0.0,13230963.4571,2295109.94564,-0.0,2295097.15305,1867912.62281,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.4895939489,39.248311373,0.0,2250957.37835,237078.189118,-0.0,237079.220542,-480857.575325,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.645836338,19.531446492,0.0,5654456.57172,220931.886295,-0.0,220928.780134,-589206.473972,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,454.024306331,27.4082486048,0.0,9828358.51307,-506533.104889,-0.0,-509157.734146,4020996.27092,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,400.737710651,49.6847416568,0.0,3333522.71828,-3104.65479821,-0.0,-3141.1361708,2827472.0317,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,301.82393546,2.64547552621,0.0,8603684.71754,-351314.23124,-0.0,-351320.04437,2263448.17087,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,392.95261904,45.1132295564,0.0,9877835.01504,-2327987.38904,-0.0,-2328033.1644,2424692.83251,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,685.915520065,34.2559597148,0.0,5598198.00056,609934.079692,-0.0,609715.198469,3577769.89873,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,394.549890755,26.8788341552,0.0,4859561.46378,1942721.12995,-0.0,1942723.57844,6107494.53385,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,352.737945581,39.3008203995,0.0,1538998.89335,-949475.90414,-0.0,-949479.999886,529561.415561,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.245251024,15.3663602522,0.0,8347201.91541,2483520.56626,-0.0,2483522.4165,5253109.82749,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,321.142344846,20.6071055602,0.0,5793969.44874,-1486393.84435,-0.0,-1486396.88879,249174.819646,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,478.59781911,66.9148792017,0.0,-2408942.73395,1091951.38465,-0.0,1091932.18273,-993054.006004,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,706.550620257,23.6043904307,0.0,1892035.58901,807406.705322,-0.0,806985.578882,4616686.01809,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,212.231658707,9.75130054927,0.0,8853572.39786,-1648063.54182,-0.0,-1648075.81206,3574691.27589,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,683.023463013,7.2537540161,0.0,5216839.34319,1281904.46344,-0.0,1281594.32126,5548457.25969,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.1209127137,16.2667322071,0.0,7259922.96239,-86815.3460558,-0.0,-86814.5521084,5181662.78853,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,603.464778043,53.4770992424,0.0,1318980.10768,2646051.76147,-0.0,2645304.05692,-1316287.44156,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,712.578344635,41.9736267999,0.0,7995572.18202,651278.85079,-0.0,650765.786062,12439136.3319,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,633.775873932,23.3965412463,0.0,10890760.6591,-693028.144179,-0.0,-693676.278618,1388187.84593,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.88793198348,39.0104257081,0.0,5473106.8917,-208112.027159,-0.0,-208112.107342,5103193.03198,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,211.797608129,17.4346196572,0.0,12903504.6968,-1479951.88763,-0.0,-1479968.61391,8674234.22216,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,642.099309296,56.1289527144,0.0,4562457.0321,849974.774417,-0.0,849299.601644,3491576.77337,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,592.851465377,42.2023111503,0.0,4371378.07782,432062.250059,-0.0,431551.868838,2055085.90899,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,461.900879412,13.0627402476,0.0,2467069.70183,299110.652173,-0.0,299135.92464,4750612.02226,-0.0,-0.0,-0.0,-0.0
44,0.909717,1.0,0.0,0.0,313.038934059,4.75639190858,0.0,4150283.37427,1061313.30307,-0.0,1061308.07693,4916905.06223,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,466.105843204,47.3514152926,0.0,1337876.10161,137033.67526,-0.0,137063.234769,4663809.35159,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,160.426244387,45.0284406804,0.0,4694294.47555,1479842.82141,-0.0,1479835.14727,3022690.13777,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,94.1191884993,14.7630889353,0.0,2081078.03717,-469735.398125,-0.0,-469733.421054,318704.076233,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,262.858803341,28.8444803372,0.0,5695274.54024,-682637.181308,-0.0,-682639.738497,1697790.49588,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,667.974989156,61.9361703665,0.0,203614.40067,285059.059134,-0.0,284559.565795,-4837554.65414,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,455.542705282,42.9831953876,0.0,3342042.82621,-1198463.07316,-0.0,-1198769.73215,1662506.73516,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,501.745197077,27.7880899242,0.0,3544055.34398,-1213372.19032,-0.0,-1213555.08101,1776151.69032,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,154.411943917,19.6799080602,0.0,8465569.38322,-754780.248911,-0.0,-754785.167115,4607533.42612,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,625.876495952,73.2003944234,0.0,1924392.27612,323218.79955,-0.0,322643.427846,817577.102961,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,628.345096858,24.3860342219,0.0,7741645.95713,-1870687.54435,-0.0,-1871351.13225,9797123.55729,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,633.462780075,41.0213100783,0.0,6202925.63234,-39829.310825,-0.0,-40303.9226427,4687936.55125,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,254.897394001,38.6139589303,0.0,7812370.81971,-7850.8291183,-0.0,-7854.90835201,3681575.81765,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,232.263493374,49.3064228109,0.0,1377471.88298,152069.712475,-0.0,152066.760785,-427702.445642,-0.0,-0.0,-0.0,-0.0
58,0.999962,0.0,1.0,1.0,692.377498516,36.6166286665,0.0,2582581.36557,109547.536453,-0.0,109152.502787,3609838.1949,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,585.012357508,42.5560257904,0.0,6230817.42181,772258.261823,-0.0,771894.381915,4022603.3935,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,389.428387982,16.7441004388,0.0,5633155.97461,-1124807.17818,-0.0,-1124806.79001,575378.724145,-0.0,-0.0,-0.0,-0.0
61,0.848624,1.0,0.0,0.0,653.473538575,0.694507326325,0.0,4557272.02133,-322645.510892,-0.0,-322881.062692,6834964.64507,-0.0,-0.0,-0.0,-0.0
62,1.06911,0.0,1.0,1.0,376.792283699,24.230183379,0.0,8384010.10341,-2036634.36166,-0.0,-2036640.23544,2586599.68801,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,134.317692616,17.5447973973,0.0,9875729.9449,2042537.17431,-0.0,2042538.76957,358594.950779,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,296.574096958,28.1104660527,0.0,6697954.96006,5140.05706746,-0.0,5140.25456975,71732.2103347,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,407.56398975,31.225977884,0.0,1623641.06235,-424154.326259,-0.0,-424113.185201,2463315.14763,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,468.49723282,20.9036464163,0.0,5374295.89596,814098.028739,-0.0,814033.384573,3462314.36142,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,537.527572298,8.15123677845,0.0,12970216.5359,-3207297.70812,-0.0,-3207635.76204,8631625.80958,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,581.127605926,24.7507486711,0.0,7594888.41935,816644.238562,-0.0,816338.901036,2584063.25648,-0.0,-0.0,-0.0,-0.0
