0,0.831252,0.85,0.85,0.85,322.476669552,19.9045878999,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,600.334092239,5.73988269131,0.0,6009110.67637,772758.25016,-0.0,772664.344448,5361248.80645,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,570.784115074,62.3565019801,0.0,-3333860.84773,-297617.385798,-0.0,-297795.407121,-3264338.3721,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,346.538893499,45.4152403925,0.0,6257523.56386,-1305435.34792,-0.0,-1305529.92201,2181978.10467,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,578.879350682,69.6016457944,0.0,-6329.91493243,-3736.74961046,-0.0,-3847.04460023,56751.03151,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,228.749785795,18.8861001148,0.0,2541758.28112,-2071625.05789,-0.0,-2071675.97943,5210507.09981,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,406.983134565,32.9834756066,0.0,5121901.46051,1855874.07818,-0.0,1855744.41466,-1110001.68875,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,649.938163415,3.65944769159,0.0,9860172.34345,-1296856.23,-0.0,-1296987.00279,2275381.5534,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,598.018991317,8.79304335688,0.0,6725539.82357,-370703.441709,-0.0,-370846.620931,4721299.22509,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,81.9701964369,36.4174215919,0.0,7418773.05077,-935965.320663,-0.0,-935968.925167,-463123.359234,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,70.3589530636,11.7790221325,0.0,7231305.45138,476887.19426,-0.0,476879.708492,4452064.2318,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,358.429725955,24.3700708957,0.0,4103536.88835,-884460.508907,-0.0,-884621.005306,4858438.78561,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,465.827315113,12.4857504652,0.0,12717855.2706,-1697884.64438,-0.0,-1697980.54564,6172564.8309,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,681.917722528,55.6449425928,0.0,-485171.66298,-313384.707344,-0.0,-313580.084757,753179.45936,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,65.6166880233,49.8896970869,0.0,1315289.99658,537365.626778,-0.0,537362.561271,357023.151866,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,628.000411051,3.54073488832,0.0,9131851.17311,-3339576.77086,-0.0,-3339684.26473,-2183379.21891,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,30.7264629876,37.60443202,0.0,2536392.04396,261103.477992,-0.0,261099.267696,2159777.71288,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,2.721355704,2.90860124502,0.0,6751675.6978,94920.236523,-0.0,94920.3040543,4617317.70212,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,532.231078811,39.2012207748,0.0,16865776.0741,1802946.62904,-0.0,1802813.48675,5702492.19158,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,214.438893404,14.961892184,0.0,4336355.86919,-661595.062747,-0.0,-661654.536744,1846178.63223,-0.0,-0.0,-0.0,-0.0
