0,0.831252,0.85,0.85,0.85,347.176358744,17.5832304598,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,670.173350458,5.63389597459,0.0,4190126.27435,325569.289637,-0.0,325570.705565,5757996.21232,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,622.462740679,44.1408783876,0.0,218327.529343,-1376349.5305,-0.0,-1376401.97739,-6164990.36029,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,372.724798448,40.4849965961,0.0,1164433.71584,-90280.5475885,-0.0,-90280.7520063,618216.136517,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,629.727676652,51.6450295467,0.0,14518.4403026,-2784.75183636,-0.0,-2836.05223924,47434.7326451,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,245.516885128,17.8681941268,0.0,5908851.93597,-1100893.0549,-0.0,-1100893.66542,1889099.1973,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,436.940294745,32.010374826,0.0,4389087.58002,-341081.619999,-0.0,-341080.450347,1000949.77862,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,700.078612488,11.5049038786,0.0,7798360.77634,-2307872.06297,-0.0,-2307845.08638,2999064.25577,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,667.865536325,8.67608879246,0.0,6209912.87537,-1050502.0065,-0.0,-1050508.36872,4256483.3894,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,87.8440000143,35.9629269838,0.0,6844198.64008,-421940.89516,-0.0,-421940.920228,467229.148255,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.7518518885,11.7874285148,0.0,6991312.70815,179904.437585,-0.0,179904.436256,3338026.8944,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,385.641611905,23.3426043594,0.0,2309572.42868,2021942.58574,-0.0,2021942.1496,3243616.79552,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,497.74380732,12.456450349,0.0,10221016.7194,-2468945.22649,-0.0,-2468926.03102,5234974.44004,-0.0,-0.0,-0.0,-0.0
