0,0.831252,0.85,0.85,0.85,360.275357638,17.29870643,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,705.771313555,5.69194936511,0.0,5350695.92945,-268115.965346,-0.0,-268380.952604,5092611.63008,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,658.570791521,41.1716226071,0.0,3818933.81915,1040185.34431,-0.0,1039927.09388,604763.352365,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,387.106896664,39.3363636465,0.0,481475.985127,53177.3247413,-0.0,53126.2780118,251965.535935,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,666.655278395,48.410902572,0.0,-978.884784675,-444.883037439,-0.0,-603.068708563,56785.0400004,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,255.670839565,17.8270960369,0.0,4128190.56582,-977176.279433,-0.0,-977206.773014,3698256.27198,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,456.692042495,27.5597401,0.0,7553481.8689,198523.875137,-0.0,198470.81048,-793542.163127,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,766.972064821,3.00141140482,0.0,4490456.96373,1647540.60491,-0.0,1647282.1135,2853210.75503,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,703.576074741,8.72444667067,0.0,7501065.08103,-2140161.08797,-0.0,-2140573.19052,5217753.08184,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.6985870415,35.5196796825,0.0,4375975.30452,-1294065.17211,-0.0,-1294107.73532,-1184407.89231,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.1648278595,11.671069115,0.0,5176847.70165,-245642.464085,-0.0,-245651.719117,3064724.83076,-0.0,-0.0,-0.0,-0.0
