0,0.831252,0.85,0.85,0.85,349.034586158,17.5999472197,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,676.795689644,5.74616091209,0.0,6320096.69831,467704.488412,-0.0,467664.804438,5407866.0939,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,630.782836945,43.2613423385,0.0,3779524.05961,704747.088539,-0.0,704710.525224,2127871.63292,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,374.944587703,40.1333818956,0.0,1440270.78236,-224393.733621,-0.0,-224413.302318,697973.745091,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,639.095443154,50.0134999812,0.0,2019.83609911,23.6784768902,-0.0,-0.756618630013,57288.2979739,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.727021682,17.8896514584,0.0,4370394.21841,-504386.642499,-0.0,-504404.779624,6453207.18576,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,440.782998796,28.3630602025,0.0,7790753.58715,2652962.32494,-0.0,2652937.42766,2635940.92282,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,736.192964834,3.1050987814,0.0,5080277.11726,1224630.52308,-0.0,1224513.23815,2012127.35593,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,674.625119605,8.84421794387,0.0,8185886.21099,-1922351.9635,-0.0,-1922410.27468,4062973.47205,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.4872678681,35.3618656617,0.0,7591191.16813,-106651.557087,-0.0,-106646.101296,1086351.06522,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.9534221308,11.7197131597,0.0,6617761.02615,-5734.00866298,-0.0,-5724.52808404,3518109.46458,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,387.514942489,22.2993269186,0.0,7619628.58728,-1062960.76661,-0.0,-1062986.44733,4338222.16476,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,506.601324535,12.4794676799,0.0,13880691.2565,-1859526.43711,-0.0,-1859549.97351,6727416.88654,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,799.899237556,41.8539972573,0.0,4126619.70256,-1095985.6548,-0.0,-1096078.61184,2779250.83714,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.2685489937,46.5826773204,0.0,2902387.60459,-756652.793935,-0.0,-756652.50996,792132.560772,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,708.032308489,2.66562592848,0.0,2223181.18456,-1509055.93091,-0.0,-1509149.93239,6697535.43476,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7314252911,31.4228739674,0.0,3993049.61196,2172255.891,-0.0,2172256.86125,937726.677737,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.37207073691,2.41263013653,0.0,5413082.3717,-214419.94575,-0.0,-214417.145762,4888825.80402,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,575.614132129,38.4178572527,0.0,4227603.55634,1827664.60734,-0.0,1827630.26723,-6806665.82721,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,229.407498551,9.07858451458,0.0,12708374.8476,-1552080.70986,-0.0,-1552111.64524,4580953.91321,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.7178523875,38.9901067565,0.0,3235843.5544,-1070277.22209,-0.0,-1070278.82372,2588876.81547,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.740813153,19.559566323,0.0,5536770.31839,561268.081457,-0.0,561241.503617,-293726.45882,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,463.359093514,9.48055673733,0.0,4807524.41192,-205573.240077,-0.0,-205587.797588,-167122.591198,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,408.302583546,43.6652874244,0.0,7674293.24778,1397617.93583,-0.0,1397602.15908,2762416.472,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,304.083515011,2.6333127971,0.0,10232693.9521,-150070.503519,-0.0,-150082.21389,3063241.11194,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,396.293394841,44.3611749032,0.0,8657283.77087,1216223.49418,-0.0,1216190.99714,3701186.35572,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,824.991781782,26.3406688089,0.0,3851736.88001,513010.790828,-0.0,512920.706739,5822800.7382,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,397.127059032,26.1620340614,0.0,988692.264153,-380574.796393,-0.0,-380587.60739,-165659.130666,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,354.922200949,38.7348897498,0.0,77173.1308344,29139.9817292,-0.0,29111.1499198,187225.050055,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.811208282,15.4719668301,0.0,6850435.26026,1729338.7704,-0.0,1729331.91977,5178607.29023,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,323.138867243,20.939192437,0.0,6340696.40289,-1550741.36192,-0.0,-1550752.73609,5234905.31298,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,491.68381113,46.6140729137,0.0,1173545.78172,-1429249.20414,-0.0,-1429261.92375,2382281.14987,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,840.397146568,7.41324120364,0.0,7895220.3889,808452.720501,-0.0,808294.751161,5459044.20973,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,213.443644432,9.79475347108,0.0,10300266.8126,-1772970.91373,-0.0,-1772992.57945,2374367.77533,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,809.207008779,7.146271892,0.0,9185796.88321,-2901853.88175,-0.0,-2902029.7667,5772417.70702,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.4157133499,16.1193959442,0.0,7073436.25173,-91733.6411889,-0.0,-91728.4460702,4860379.16155,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,692.979567999,34.7143333127,0.0,2358636.50662,899134.924381,-0.0,899075.775376,200094.605742,-0.0,-0.0,-0.0,-0.0
