0,0.831252,0.85,0.85,0.85,354.719594016,17.4749128966,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,675.616878197,5.90515568182,0.0,4963437.2844,172079.890162,-0.0,172004.372876,5116395.42861,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,629.446496388,42.1511628715,0.0,4906154.36357,451864.942866,-0.0,451767.913667,1181430.90678,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.179298404,39.427014441,0.0,673028.871052,252962.116699,-0.0,252935.738867,322749.06402,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,637.509136784,49.2595068713,0.0,1315.33155767,-365.597747862,-0.0,-417.901412211,54077.2503003,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.556171991,17.9562232353,0.0,5066929.66345,-1487590.4256,-0.0,-1487598.86773,4012511.32086,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,445.175215081,33.2250820985,0.0,4868951.35832,849863.534776,-0.0,849828.261144,9957380.97121,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,735.212993773,3.82790331033,0.0,4868924.97781,1175628.60059,-0.0,1175595.60357,4983251.50913,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,673.618853039,9.10584174348,0.0,7850344.73598,-2373212.03503,-0.0,-2373330.57499,3259010.42417,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.4190706337,35.3458005427,0.0,5899050.33741,-709451.479407,-0.0,-709448.640499,2211284.11312,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.7639329293,11.7796731258,0.0,6274114.32513,-171271.231997,-0.0,-171267.402104,3203547.30452,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,393.924144232,22.0805934729,0.0,7774159.89074,-4543.27416422,-0.0,-4575.12247572,3136444.45648,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,502.10689764,12.2587229819,0.0,12774333.3033,-1454088.51107,-0.0,-1454136.38849,6340231.41121,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,799.987384307,41.3350037583,0.0,3948227.94228,-884136.229853,-0.0,-884252.84933,2762343.23825,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.9147892955,46.2931826081,0.0,2838696.00822,-714509.230547,-0.0,-714509.147386,761363.409919,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,707.725615503,2.63002275859,0.0,3085240.00075,-1592949.72258,-0.0,-1592993.56043,7135084.86642,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1446502177,31.0473174683,0.0,4141244.81706,2111852.32955,-0.0,2111853.40121,914114.696482,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.49634731475,2.43447433728,0.0,3697090.83094,293381.87418,-0.0,293381.641166,3816229.53583,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,572.566526805,38.1537823662,0.0,4545664.6573,2068213.67432,-0.0,2068049.27681,-6637029.17939,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.752520544,9.17972454349,0.0,10858705.2692,-2146336.99934,-0.0,-2146346.81053,3832639.2613,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.2061284187,38.7316692976,0.0,3294247.24138,-733975.99059,-0.0,-733976.127305,2518263.76256,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.712861961,19.542769743,0.0,5280256.94244,129691.871222,-0.0,129694.627373,-914882.037027,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,466.020228068,14.028587845,0.0,4502782.87748,-473186.816542,-0.0,-473209.619833,2429147.65423,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,414.258772651,43.989207221,0.0,2922431.89843,803114.839602,-0.0,803078.329754,14036.6134249,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,308.649630247,2.62784889565,0.0,7752529.3224,-456988.78579,-0.0,-456996.442094,2193016.87468,-0.0,-0.0,-0.0,-0.0
