0,0.831252,0.85,0.85,0.85,312.603566202,17.6754477197,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,576.126835246,5.85316648827,0.0,5356473.71485,-1463281.02812,-0.0,-1463447.68624,4780173.27936,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,540.142497215,55.3844031402,0.0,7230674.99808,1040579.034,-0.0,1040323.54522,-1548482.58076,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,338.30327259,40.4545387067,0.0,843698.526449,-259558.167392,-0.0,-259595.671954,406601.401897,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,549.712276505,58.0400503653,0.0,882834.88532,1088395.35717,-0.0,1088241.18929,490268.814055,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,210.618853736,17.7290361649,0.0,6757503.22701,-1709807.5605,-0.0,-1709807.65775,1706580.27964,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,388.172692164,49.0415042292,0.0,503262.576771,1522043.44223,-0.0,1521979.35273,4757749.93424,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,600.467306222,5.70890695938,0.0,8448886.16075,-2029023.61039,-0.0,-2029191.75672,8405055.41638,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,574.304750355,9.0872052519,0.0,8204342.87914,-2597550.83723,-0.0,-2597798.42651,5961063.13923,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,85.3002441466,36.4152933172,0.0,7068852.15067,-163856.925128,-0.0,-163855.657132,-266352.899052,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,72.752242572,12.6286882267,0.0,12976832.6446,-736459.665625,-0.0,-736458.758185,7065286.82561,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,350.458854813,22.9032421366,0.0,8861872.7751,506181.596521,-0.0,506125.922181,4405879.15045,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,430.224706496,12.2573213008,0.0,13782147.457,-1599224.25863,-0.0,-1599333.47982,6654674.48092,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,654.062202326,40.5089798517,0.0,4342428.26749,-1717536.67717,-0.0,-1717607.01708,6934252.06984,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,69.3911595803,49.9362870663,0.0,3966406.91465,-409768.327151,-0.0,-409767.941066,1230793.89934,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,599.543745876,17.1871893008,0.0,3292618.21549,-702265.340082,-0.0,-702418.088174,4598700.46923,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,32.8460065818,34.4263091602,0.0,3836775.49367,2854415.61996,-0.0,2854415.99717,2228799.45532,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.43279616401,2.48369080431,0.0,2967544.41537,301621.616586,-0.0,301621.534043,2727750.64667,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,485.59248279,51.7385496387,0.0,451195.765575,62573.2058577,-0.0,62293.7526389,70968.3774659,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,192.502880083,11.4534517644,0.0,13327030.9921,-1241099.81418,-0.0,-1241098.86896,7502318.38408,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,24.859664902,41.4563877562,0.0,-687251.183106,-280942.637296,-0.0,-280942.374116,-715288.146524,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,143.469182016,19.3639295413,0.0,6141247.97265,1046270.95499,-0.0,1046271.82428,373155.908509,-0.0,-0.0,-0.0,-0.0
