0,0.924155,1.0,0.0,1.0,1624.3304891,85.9594971154,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1572.41354527,47.0162798061,0.0,2494582.7911,-1106231.98852,-0.0,-1107163.41666,2364799.32266,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,158.345618926,7.94674936652,0.0,2316877.0619,327985.167717,-0.0,327974.647541,-364104.135856,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,717.963883353,28.036750384,0.0,749709.226194,-125515.593538,-0.0,-125665.03092,351785.267079,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,201.511191448,32.434647277,0.0,1388126.646,-127151.128241,-0.0,-127158.118267,416092.459302,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1462.47612218,4.3592915817,0.0,13087608.0756,-142097.274202,-0.0,-142694.448498,4912213.00983,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,350.822762685,33.6527129365,0.0,796894.896602,329721.093896,-0.0,329678.540215,1010322.82581,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1587.30437361,50.2336554091,0.0,2467076.8151,418977.255631,-0.0,417690.847017,2512511.73622,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1073.48252238,44.7613918236,0.0,-638697.22474,279679.287693,-0.0,278626.464748,-86076.1692605,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,348.284822317,12.7307196874,0.0,7399897.74755,1375506.2093,-0.0,1375474.50471,249569.578174,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1464.44254126,26.3665217526,0.0,1383008.75213,-1339681.30127,-0.0,-1339734.45504,3395964.28871,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1667.23912808,14.3326660329,0.0,12456902.6258,1747507.95897,-0.0,1746542.4469,5062537.42279,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,230.865737449,38.6732258,0.0,7467071.20014,-387517.715246,-0.0,-387543.835953,2243394.56058,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1398.08649605,42.5138298271,0.0,1992040.49826,-2301959.84491,-0.0,-2302047.09448,4919155.68456,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1487.87595776,39.6582333718,0.0,2615602.97548,-1302708.76938,-0.0,-1303120.97867,3475222.65376,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1065.28482118,48.3698278558,0.0,998862.965463,498700.700295,-0.0,499233.554109,-27786.5834003,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1045.95575735,29.4649914131,0.0,2735657.98693,1532513.34425,-0.0,1532341.88832,3443017.47224,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,957.157540204,47.4053916841,0.0,2822366.33385,-263453.013506,-0.0,-263616.055518,120065.523616,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,537.170318328,5.8871361793,0.0,7148231.91172,151568.207358,-0.0,151530.641794,1654563.08915,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,993.237880924,14.2317479717,0.0,11676728.2235,-715557.344944,-0.0,-715685.679247,1529692.56126,-0.0,-0.0,-0.0,-0.0
