0,0.924155,1.0,0.0,1.0,1582.65375253,92.5145596128,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1534.9514922,50.2315815321,0.0,2196201.74173,-94081.0490649,-0.0,-95145.3880958,645275.055261,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,156.894866771,7.97139380657,0.0,2866238.83144,249438.016513,-0.0,249407.828154,-359815.311378,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,710.262321045,28.032316176,0.0,610530.148133,-526949.325246,-0.0,-527079.035369,872121.395066,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,199.953890908,32.5878414171,0.0,1603210.85356,-234859.354295,-0.0,-234891.540555,581038.514698,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1444.32277189,4.28440567117,0.0,11674792.8874,-167883.3463,-0.0,-167972.122496,4437141.1183,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,347.90298471,33.9937011699,0.0,669719.893851,303441.438568,-0.0,303279.498846,1101422.19721,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1547.30988926,55.1629451149,0.0,4808459.36304,-792107.325375,-0.0,-793673.322634,3310653.4005,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1062.48423407,44.3498714037,0.0,-315005.525503,159758.021288,-0.0,159529.966322,63100.0039294,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,345.551277473,12.7392118947,0.0,7726808.91137,1541580.19713,-0.0,1541461.7135,143825.600654,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1439.61942118,30.529248422,0.0,4501499.35216,-327558.816327,-0.0,-327742.935828,2581823.05659,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1622.50968566,15.5251822809,0.0,17640742.9529,601730.948459,-0.0,600620.61259,10410817.0607,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,229.001931181,38.7708927408,0.0,7888136.76114,-566357.984336,-0.0,-566423.117235,2167977.22882,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1382.82268708,46.3433775254,0.0,1659778.26118,-1479538.17252,-0.0,-1480110.97163,2308405.36765,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1460.41556619,50.2247079213,0.0,1225908.23808,-182680.766081,-0.0,-183491.792962,1903958.90483,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1054.44853036,48.1812116946,0.0,1939117.79047,739211.290372,-0.0,739029.375594,42390.5937073,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1034.69881265,29.5405720087,0.0,2289566.72113,231743.914054,-0.0,231560.50698,3141009.71757,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,948.206091437,48.8710588992,0.0,1351352.0277,644721.607647,-0.0,644521.214503,-43844.1145157,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,531.609412334,5.91485495849,0.0,8610298.4317,51132.1741803,-0.0,51015.3410702,1592595.82975,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,982.830724209,14.2922188351,0.0,11988278.8911,-671964.839236,-0.0,-672136.16324,2027628.96597,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,580.974598346,7.02149695292,0.0,6824663.26266,-1606846.10713,-0.0,-1606943.09428,6766319.56034,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,360.544839109,45.5441364263,0.0,1255793.72341,8173.74876675,-0.0,8061.2762628,1053119.23041,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1393.95198366,52.5764845341,0.0,2042556.29254,-2636143.65344,-0.0,-2636664.45517,-1613003.44657,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,742.789230253,4.42449203327,0.0,7844160.69698,-816412.516682,-0.0,-816572.930637,651478.525696,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,963.672348402,49.0268934195,0.0,-542337.783415,-1003324.54833,-0.0,-1003473.42548,-2366090.77245,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,286.78261122,2.65717807732,0.0,10218375.52,-305658.038781,-0.0,-305773.880113,3538211.77206,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1218.41163243,34.5684369252,0.0,3639678.50507,-140100.945627,-0.0,-140140.502552,514712.903624,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,347.107932494,30.3420575995,0.0,2937988.49703,920862.740425,-0.0,920749.657526,447321.3573,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,535.091600274,40.3230330617,0.0,3537460.12563,643713.972242,-0.0,643568.249494,2658318.58913,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1397.06585187,29.3029100163,0.0,5206605.88243,289266.392257,-0.0,289238.763057,2988262.96135,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,735.82711029,45.7442049841,0.0,4191301.80194,790229.953775,-0.0,789924.026606,2916471.8223,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1269.44900115,43.0444575234,0.0,2982714.97282,120835.246307,-0.0,120802.873709,624435.832551,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1627.9696236,9.15751086034,0.0,7532161.83348,1963441.17005,-0.0,1962761.14816,4077693.6306,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1088.32466283,27.9771539244,0.0,3177903.9033,-609054.28382,-0.0,-609304.710791,1604578.96657,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1264.36555312,7.63180038868,0.0,13737447.2724,1023942.92341,-0.0,1023699.15122,6907095.67499,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,1247.38483455,40.9327117956,0.0,1715036.84278,561890.284595,-0.0,561893.32142,118827.663969,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,129.894639806,46.743869214,0.0,287189.83179,-952753.906995,-0.0,-952775.488689,-1737931.09922,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,404.653759445,7.64126457178,0.0,9353552.2893,-121629.489386,-0.0,-121790.246835,2053738.824,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,796.070126928,22.6040117122,0.0,5503373.00751,51876.3967625,-0.0,51631.4018373,1509681.70402,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1536.35668284,10.848155261,0.0,12205238.2581,-655781.572144,-0.0,-656282.263136,3718640.59812,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1554.50273547,12.5980813615,0.0,13359408.1274,-66937.3337681,-0.0,-67920.7265958,5105770.01265,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.85,0.85,0.85,324.83187672,37.6170800886,0.0,1977853.92391,-899128.495518,-0.0,-899230.536983,1080445.56349,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.85,0.85,0.85,1115.24669375,36.9116746087,0.0,1038413.9343,232577.331674,-0.0,232302.335496,4272950.66064,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,695.370439718,7.66985073447,0.0,8318177.34637,116846.273056,-0.0,116694.777504,3514710.52827,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,680.089100177,5.66009621494,0.0,4662355.39494,-158301.456803,-0.0,-158417.460012,4152960.26733,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,337.714863912,11.9072091699,0.0,8648920.32208,1568669.09982,-0.0,1568539.14795,7430819.13081,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.85,0.85,0.85,1069.37872111,36.7752728493,0.0,1390714.84541,621971.149095,-0.0,621788.223259,1003034.29019,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,478.930475838,52.8803150847,0.0,27380.353763,-1172.99232062,-0.0,-1346.84553394,104442.196216,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,1077.5607635,18.0916530287,0.0,5955113.3972,-464997.384914,-0.0,-465180.143233,3575055.41569,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1627.69478319,64.4606399582,0.0,2262112.51971,-85115.5526914,-0.0,-85816.4832629,2558811.08472,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,278.693578303,0.980471584179,0.0,11125266.7093,395627.350652,-0.0,395055.182967,7850749.45883,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.85,0.85,0.85,1551.77329329,66.0141048747,0.0,2917243.76235,-863539.210309,-0.0,-864218.35901,1684876.64994,-0.0,-0.0,-0.0,-0.0
