0,0.924155,1.0,0.0,1.0,1858.31390034,42.5304671571,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1748.6599383,29.7538295464,0.0,2094382.11583,-145074.473229,-0.0,-145740.2719,906722.306329,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,170.89540628,7.29718758022,0.0,2409249.12136,-1319105.70698,-0.0,-1319413.40382,2827348.02441,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,774.013719228,26.9380270274,0.0,818681.221958,-633143.391253,-0.0,-633720.716034,1947496.79252,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,215.975547576,31.0097966668,0.0,298559.318734,296080.954899,-0.0,295740.080547,1066205.61783,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1585.32546945,4.28760319298,0.0,3163663.18359,780376.42118,-0.0,779729.22095,3122569.82681,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,378.922238471,31.5936415126,0.0,2188071.42955,-37146.3299053,-0.0,-37901.3372759,3283660.88467,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1766.43454903,29.6180437,0.0,3637560.33939,-140094.865889,-0.0,-140958.75821,2155122.28617,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1155.85245746,43.1647723042,0.0,2235341.29262,185140.607389,-0.0,184462.671265,612964.141312,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,375.258919868,12.1649591446,0.0,3108490.60071,474801.242758,-0.0,474258.753317,4111492.73637,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1591.92489616,22.8875743853,0.0,2752693.89186,-655364.706718,-0.0,-656118.728193,2612355.13579,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1917.93031855,9.12604903521,0.0,3014213.42017,370632.807981,-0.0,369838.162742,3351381.80734,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,246.945666881,37.6027115003,0.0,1821484.76422,128530.331805,-0.0,127968.827055,1360204.04315,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1513.9476571,37.3357156248,0.0,1453551.38349,-838323.967482,-0.0,-838946.638195,1634500.95026,-0.0,-0.0,-0.0,-0.0
