0,0.924155,1.0,0.0,1.0,1171.37023215,110.365133862,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1141.66417367,55.5229126658,0.0,4721359.22057,1079248.17446,-0.0,1078724.88382,6110482.41085,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,149.180075163,8.1320928014,0.0,6638973.38293,-395109.468121,-0.0,-395111.05634,-233715.009417,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,660.996520931,42.3981367607,0.0,1397976.25091,-1130797.89005,-0.0,-1130675.47853,1553920.85318,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,190.488476362,32.724564815,0.0,946315.08656,517696.887295,-0.0,517695.155933,1040958.56419,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1085.87854324,5.95173916659,0.0,10523765.532,-1620968.22102,-0.0,-1621547.84004,5224534.21704,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,331.919882202,37.1421326636,0.0,1258160.93335,-118130.216935,-0.0,-118134.4344,673289.531912,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1147.09511735,64.3621120278,0.0,7529208.27403,1088755.4958,-0.0,1088068.09148,3544749.17868,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,895.240725335,48.9744680887,0.0,6297934.76584,1036187.83617,-0.0,1035475.81614,1087740.80139,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,328.499866664,13.4078637561,0.0,4806000.80226,-2830336.36809,-0.0,-2830340.31487,7964419.71244,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1068.60325018,47.7306387116,0.0,3531176.334,-1402772.85633,-0.0,-1403653.01365,6608132.26755,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1207.74001639,29.447210311,0.0,11195811.7271,-569341.977168,-0.0,-570230.250816,8027531.21153,-0.0,-0.0,-0.0,-0.0
