0,0.924155,1.0,0.0,1.0,1216.98240776,109.41875314,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1186.7720034,54.9705871457,0.0,2097954.73943,330438.238694,-0.0,330357.292378,4094315.39928,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,149.191658497,8.13402910223,0.0,6642640.63069,-402259.955632,-0.0,-402251.82886,-256936.009071,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,673.894342726,31.8838480351,0.0,1539864.34439,-680068.575286,-0.0,-680105.000508,2227703.49331,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,190.559714655,32.7173011273,0.0,577324.916481,418667.49147,-0.0,418675.389188,816766.317561,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1130.73799619,5.94917320621,0.0,10082440.0163,-1529607.84199,-0.0,-1529675.65416,4887420.00684,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,332.667990788,36.9782604516,0.0,851458.781714,-534455.638486,-0.0,-534446.978909,536527.602777,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1192.37270883,63.9079311258,0.0,7994056.94306,-70162.3212316,-0.0,-70308.7308152,4922840.54141,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,931.898244741,46.6835184381,0.0,10189729.0631,195850.33718,-0.0,195634.849326,3169889.68421,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,329.189309967,13.4135457499,0.0,2813338.61226,-1968902.26016,-0.0,-1968894.35932,4913403.97322,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1114.48384651,47.4186111241,0.0,4738085.04445,-2911215.04185,-0.0,-2911466.11405,5600576.36276,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1253.6564072,28.67875986,0.0,10428111.9601,-299914.489045,-0.0,-300432.896695,8207516.08413,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,217.917025968,39.5200414579,0.0,7426539.32021,-1536189.89729,-0.0,-1536178.71357,1506836.17989,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1097.32736009,96.0426737029,0.0,2730253.55671,-27350.1653274,-0.0,-27295.3993813,-2780568.42842,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1130.35515778,75.819977065,0.0,1045117.75957,624671.737856,-0.0,624512.358707,1434696.29892,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,926.410135164,60.7550568494,0.0,4898217.85591,1020444.7613,-0.0,1019637.74811,841789.041577,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,908.18026321,43.6058858934,0.0,3274872.4988,1553957.95706,-0.0,1553985.29126,3702473.34805,-0.0,-0.0,-0.0,-0.0
