0,0.831252,0.85,0.85,0.85,364.419184774,17.3121023429,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,712.337779223,5.67321885345,0.0,5488313.24669,-258205.45022,-0.0,-258415.548774,5335280.52781,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,665.078402365,41.0527986817,0.0,3504269.92933,860237.900381,-0.0,859728.142537,723752.566545,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,391.7679155,38.9947529447,0.0,769737.871117,-160681.996929,-0.0,-160779.356816,345661.657793,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,673.226055975,48.2081308458,0.0,-84.2250262642,-1069.33467904,-0.0,-1466.70361867,67393.5040785,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,258.554863661,17.8359973695,0.0,3617215.05976,-819562.425197,-0.0,-819575.091846,2995946.88058,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,461.85303873,27.3745858634,0.0,7004400.51864,732517.841315,-0.0,732382.462405,-1427858.194,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,772.995385633,3.06959149891,0.0,5173701.08476,1920441.80487,-0.0,1920349.16288,2370993.59938,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,710.143393147,8.70274228904,0.0,7552467.27263,-2133838.82289,-0.0,-2134098.05582,5501005.01714,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.7287999098,35.3678579915,0.0,3855721.5017,-1175866.51194,-0.0,-1175856.72659,-857873.028133,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,81.0718169383,11.6866232104,0.0,4276985.37201,-326642.205095,-0.0,-326634.180719,2324542.09266,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,404.77440348,22.0012926853,0.0,6593056.55143,-1334573.91905,-0.0,-1334713.92879,2009997.14315,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,533.86733151,12.3863460991,0.0,9720674.25899,-829689.938659,-0.0,-829809.807554,5579446.21196,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,837.749688457,41.5161272895,0.0,3985191.17718,-1499763.42992,-0.0,-1499812.8424,2684242.24771,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.4905195932,45.5218864909,0.0,3274978.83301,-601402.95708,-0.0,-601395.304445,920189.256764,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,744.57458178,2.65711306439,0.0,2143406.2906,-1434505.01113,-0.0,-1434745.23991,6851402.03421,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,36.0920048714,30.6761757425,0.0,3357682.95446,1663007.93614,-0.0,1663015.51969,1270814.46674,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.48536159256,2.40254552263,0.0,5044458.47366,-262782.527661,-0.0,-262782.639612,4897329.10814,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,606.411801244,37.5998377607,0.0,5164454.93496,1164592.46041,-0.0,1164032.0251,-3248506.3191,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,239.36442614,9.21678707204,0.0,11404229.549,-1676663.86169,-0.0,-1676743.22576,7516284.14966,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.9401055147,38.2115413616,0.0,2603126.01974,-727515.742896,-0.0,-727502.929761,2151389.58505,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,155.129456735,19.2083618089,0.0,5122921.62954,-114360.055857,-0.0,-114354.180125,855317.519885,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,484.400212583,8.14919615636,0.0,4924540.38964,-164079.455463,-0.0,-164181.628138,4044497.40134,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,426.529840421,43.0838309597,0.0,5663610.61771,586143.351467,-0.0,586086.247077,1157468.3634,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,316.977460682,2.59350277743,0.0,6312407.0717,-789793.660978,-0.0,-789811.955654,2434624.64173,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,414.167274695,42.0288802768,0.0,8925674.23311,-2496826.28417,-0.0,-2496963.10159,1908436.10188,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,863.331613838,24.2499856107,0.0,6645420.60339,647613.223113,-0.0,647503.012725,2302038.44852,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,414.894520474,25.8031293524,0.0,2331633.13859,639493.495912,-0.0,639428.588033,-383505.260825,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,370.907126337,37.4057362755,0.0,1102731.49471,769472.258454,-0.0,769401.675925,2435896.05415,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,127.590459648,14.4374249379,0.0,6766308.49193,1212851.9264,-0.0,1212859.7242,2873189.73841,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,337.154129243,20.2363665547,0.0,4377749.84511,-502343.918589,-0.0,-502346.045413,1743644.64042,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,515.799216266,39.3368845302,0.0,3975587.58296,-516740.049349,-0.0,-516787.556221,1370279.40912,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,878.975248863,6.23582366655,0.0,1751627.72484,-677717.085998,-0.0,-677935.93513,2599905.23312,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,222.553519744,9.39198786641,0.0,6799070.15952,-231986.232237,-0.0,-232022.494637,691918.921128,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,846.364585659,6.93285750747,0.0,8856337.78511,-918502.736769,-0.0,-918488.398168,7422779.40873,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,28.398695387,15.692050865,0.0,5790137.27378,56394.4507193,-0.0,56396.4918954,3952914.62011,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,729.424889614,33.8016334365,0.0,2158830.69719,-8822.27667194,-0.0,-9352.04307983,-1387819.17444,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,891.255518957,18.3631332589,0.0,10679755.1847,303788.420929,-0.0,302846.367354,-1015453.9942,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,787.061602187,8.78618812471,0.0,13063948.1173,281183.833194,-0.0,280885.070903,6078312.02164,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.97640478111,37.9264675419,0.0,1663041.58854,-530669.163542,-0.0,-530664.943316,3141058.83923,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,222.00497449,16.1124746109,0.0,7397382.12694,2272764.66141,-0.0,2272706.0315,2102442.32324,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,781.099032564,24.0743230405,0.0,6640862.76176,-1377549.99469,-0.0,-1377675.2161,3566446.66411,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,707.389977682,34.4190429662,0.0,8311867.09996,-1075112.01575,-0.0,-1075638.02355,2869779.43728,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,522.704425234,11.1848125757,0.0,4033527.53265,-664916.88615,-0.0,-665060.627651,2573248.1298,-0.0,-0.0,-0.0,-0.0
