0,0.831252,0.85,0.85,0.85,339.249045403,17.8142954877,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,661.179594932,5.70957029236,0.0,6419119.38432,2715.87631294,-0.0,2624.36012461,5687841.30028,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,615.964577203,43.4100412668,0.0,4989256.01691,508737.169406,-0.0,508719.822979,2283663.09977,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,364.225479976,41.2985647705,0.0,1479016.28424,-576001.718604,-0.0,-576005.104296,652934.876102,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,624.270233251,50.0931624479,0.0,2596.64242026,1969.28374963,-0.0,1957.62432762,55585.8595021,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,239.521574699,17.9533449422,0.0,6012102.19722,-1216546.65986,-0.0,-1216571.16611,1509193.89384,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,429.199029862,29.5110215217,0.0,12844074.505,1946281.86368,-0.0,1946264.85116,7405286.22755,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,720.363086135,3.61497037753,0.0,6709063.13169,1752266.92192,-0.0,1752126.12329,448726.706955,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,659.073918897,8.80079938499,0.0,8615930.55031,-2524064.20564,-0.0,-2524197.30969,4876887.96469,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,84.6373146807,35.9028878752,0.0,6533056.91773,-435285.065574,-0.0,-435288.076257,29185.4507952,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,72.1120274027,11.6764010168,0.0,10109625.414,254189.026754,-0.0,254178.476876,1565839.10851,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,375.686395137,21.9599215236,0.0,4044227.46719,-1169857.48446,-0.0,-1169864.64682,2459406.05851,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,491.526789861,12.6081387463,0.0,10442918.0948,-1956616.09123,-0.0,-1956615.93847,4955209.38101,-0.0,-0.0,-0.0,-0.0
