0,0.831252,0.85,0.85,0.85,335.794802476,17.7488489631,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,603.27950843,7.40592070761,0.0,7598233.12133,766901.938551,-0.0,766852.53421,5021191.58533,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,567.195355563,54.3124363669,0.0,1587931.40383,1586487.9655,-0.0,1586378.10988,463528.312001,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,360.328511319,41.152825649,0.0,2048266.92321,-436973.064452,-0.0,-437059.433321,950732.61579,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,575.130924781,61.5054142767,0.0,1148.95776581,-957.177640768,-0.0,-1022.43405241,55987.688273,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,236.099959426,17.9653039961,0.0,6065902.24747,-1241956.72858,-0.0,-1242001.84559,1491958.33201,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,413.024149269,44.7536191006,0.0,2143794.372,-436964.687936,-0.0,-437095.030066,3528359.12198,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,647.891509956,4.69417245609,0.0,4748982.3714,-1577796.61079,-0.0,-1577897.48592,3161070.39667,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,602.417333122,10.7106930049,0.0,10971764.6459,-12185.669264,-0.0,-12256.9982808,3863695.66589,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,81.4781444852,35.9421468561,0.0,3531824.70272,-1260839.79739,-0.0,-1260801.05902,-3186926.41246,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,69.1665553622,11.6610576034,0.0,10407446.4012,265179.708464,-0.0,265190.920415,1593652.52279,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,372.403168803,22.1187834605,0.0,2731358.06271,-1579043.86036,-0.0,-1579162.49178,1995569.04002,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,460.180533388,12.2737004611,0.0,13130816.2579,1003451.52122,-0.0,1003387.62285,7134747.03319,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,701.948235496,45.0245061144,0.0,380293.334298,1348493.5728,-0.0,1348419.52378,2828618.87439,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,67.4843462898,50.4104746858,0.0,2027801.42389,892304.297909,-0.0,892319.36896,-209623.846181,-0.0,-0.0,-0.0,-0.0
