0,0.831252,0.85,0.85,0.85,360.046645874,17.3339267902,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,706.03431034,5.6835090902,0.0,5043841.8619,-292501.628906,-0.0,-292598.111664,5017105.324,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,658.563555533,41.0317959934,0.0,3705999.1516,982217.554832,-0.0,982163.820277,702240.148073,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,386.951954125,39.1814306606,0.0,492930.732892,27845.3548965,-0.0,27769.0213804,253243.376036,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,666.686515452,48.2058467506,0.0,-584.048209168,-761.954112405,-0.0,-798.704853669,56565.446449,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,255.575779996,17.8816498022,0.0,4519226.38588,-1243702.94937,-0.0,-1243730.88237,3748413.39259,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,456.364300221,27.5056636616,0.0,7576503.91721,882660.487681,-0.0,882577.999939,-1974990.24701,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,767.471910332,2.99555748424,0.0,4414842.85502,1592332.7234,-0.0,1592112.00658,2936209.61729,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,703.825508936,8.70938939613,0.0,7238695.13898,-2059114.74648,-0.0,-2059252.28513,5200203.6469,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.6942918159,35.4948264527,0.0,4412279.88577,-1162059.72631,-0.0,-1162060.05271,-962312.39551,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.1100127363,11.7358267263,0.0,4741710.67646,-406579.325673,-0.0,-406577.198963,2263511.98335,-0.0,-0.0,-0.0,-0.0
