0,0.831252,0.85,0.85,0.85,353.391113339,17.6863845652,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,671.250989335,7.06675765871,0.0,8210697.53989,2668854.38433,-0.0,2668945.46656,6271970.60931,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,634.174436929,44.7166959121,0.0,3507092.54918,3047992.24359,-0.0,3047912.35214,-2370778.49016,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.30112149,41.4927488782,0.0,1285918.48741,-959119.99885,-0.0,-959169.575335,505738.535408,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,637.637783971,55.2574275907,0.0,2212608.35339,1010489.21931,-0.0,1010259.24884,-433751.944088,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.998281489,17.9026520539,0.0,6305825.06482,-2154392.74681,-0.0,-2154404.22407,5805916.23504,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,446.225565571,29.1883646028,0.0,1789695.10168,-1129079.37249,-0.0,-1129036.25103,428680.109998,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,711.434554028,6.263727104,0.0,5739060.42938,4865317.41176,-0.0,4864981.97322,7887523.33643,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,668.700774942,11.9758163336,0.0,15059217.4521,-370397.337355,-0.0,-370493.521357,4799193.13728,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.1735377229,36.5816959831,0.0,4392653.55463,-246079.616858,-0.0,-246084.986628,1113410.15522,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.5406430208,11.7387655747,0.0,6050108.77463,-137655.885744,-0.0,-137659.349219,3125408.75179,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,392.358197013,23.342791085,0.0,2357821.61723,-971967.516852,-0.0,-972067.093031,1895222.37261,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,513.782645876,12.6322439146,0.0,10410144.8364,-1882520.164,-0.0,-1882635.91684,3854899.25181,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,751.025378978,76.8495509868,0.0,2003.32194915,583910.266555,-0.0,582890.679158,1825570.46476,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.164505464,46.368228419,0.0,3581100.87266,-733939.489461,-0.0,-733941.076334,1020112.72692,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,687.8444998,2.80992615093,0.0,9851244.19084,1174163.9591,-0.0,1174170.68612,7340026.40513,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.4106984482,32.0106903591,0.0,3983099.41726,1941192.43066,-0.0,1941192.39114,186105.205833,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.33571124443,2.43278268822,0.0,5236888.83943,-235880.681192,-0.0,-235880.760208,4409716.95443,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,582.768833953,38.7167245735,0.0,3796965.73148,2040699.31344,-0.0,2040377.43968,-6306483.47551,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.383843221,9.0266800532,0.0,12224776.2008,-1288347.6289,-0.0,-1288364.10695,5231350.53649,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8612414667,40.025502096,0.0,3459218.39044,-896472.926435,-0.0,-896473.207529,2512066.52466,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.309565484,19.4925838172,0.0,5433680.43994,327378.794067,-0.0,327362.569015,-378854.897619,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,468.945011698,9.02471162213,0.0,4983072.98546,-425305.544416,-0.0,-425360.312277,3799348.60006,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,413.568561341,43.768742602,0.0,7376116.76954,246634.31616,-0.0,246588.611632,1329390.46603,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,307.578934141,2.60279094038,0.0,8965190.24207,-533525.655565,-0.0,-533558.03061,2837472.62139,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,401.484951171,43.6715677189,0.0,9643587.03314,-2236438.78555,-0.0,-2236537.40749,2590052.68926,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,769.381060133,50.8137352185,0.0,5421845.61301,308464.140139,-0.0,307980.249187,2531808.13354,-0.0,-0.0,-0.0,-0.0
