0,0.831252,0.85,0.85,0.85,375.70832302,17.1648869675,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,738.502285199,5.62651188174,0.0,2676327.05496,-637056.657182,-0.0,-637583.031096,4275807.85777,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,688.653101766,40.3303690966,0.0,3002650.31449,265868.960556,-0.0,265396.050068,1345752.82744,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.259974918,38.5138796559,0.0,41057.7889535,33381.0010896,-0.0,33311.9327412,78883.427196,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,697.622498428,46.6159480412,0.0,12074.8993832,1295.31374426,-0.0,1002.98974427,51717.5774367,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,266.544673652,17.669844442,0.0,2715589.86079,-615663.209924,-0.0,-615726.516347,2905342.86539,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,477.108206379,27.0660882371,0.0,4275145.74242,683733.44168,-0.0,683621.650204,885937.754503,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,802.439710132,2.79888738833,0.0,2093146.53917,-351762.952936,-0.0,-352523.332423,3750548.76251,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,736.193493142,8.58710591121,0.0,5020029.46623,-1423158.38474,-0.0,-1423967.71782,5268387.11661,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.5749526759,35.0602866517,0.0,2537736.67845,-643827.977231,-0.0,-643831.206762,-13497.8504655,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.6327561023,11.5831423313,0.0,2825616.48803,-72049.670435,-0.0,-72048.7999247,2515410.9239,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,417.564213248,21.6668773726,0.0,3237165.50068,-615988.593059,-0.0,-616093.135965,1686905.47526,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,551.982641526,12.1684480149,0.0,5855442.18949,-68354.1742601,-0.0,-68518.3931206,3766417.12913,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.908686749,40.7509018427,0.0,2633582.77703,612189.849673,-0.0,611552.95113,2771759.95482,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.7346892634,44.9194089238,0.0,2195700.45641,-501932.919994,-0.0,-501933.024308,583070.957547,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,772.161952337,2.62353017281,0.0,2452824.67798,-1050567.61412,-0.0,-1051368.50194,6370589.29085,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.3097580089,30.3776341896,0.0,2352506.95385,1034296.38486,-0.0,1034296.95382,1281564.50001,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.65130339969,2.39352879591,0.0,3688724.9541,-137252.567527,-0.0,-137251.921699,4814430.64555,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,627.867615082,36.9666386675,0.0,3579566.70219,398372.881501,-0.0,398026.748012,406201.279679,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,246.696373117,8.95106855918,0.0,5676223.00182,-411841.331363,-0.0,-411913.587688,2478337.63651,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,29.9486945817,37.795310924,0.0,1266393.5351,-548342.700699,-0.0,-548342.451269,1304963.50348,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,159.924133547,19.0186742683,0.0,3415746.10778,-73378.9991961,-0.0,-73391.7690812,1697681.74629,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,500.309504768,8.05777152838,0.0,3176698.84063,204086.668688,-0.0,204014.311413,3369103.07587,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,440.15986964,42.3888050824,0.0,2932598.61299,235597.123049,-0.0,235533.810859,531501.345594,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,326.67157521,2.59702495243,0.0,4078727.00308,-992025.683716,-0.0,-992076.359893,2443155.79011,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,427.416797185,41.2693791428,0.0,2522530.37819,-776471.697275,-0.0,-776598.777957,776784.545036,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,898.350953869,23.6928431958,0.0,1940298.79107,-568720.169932,-0.0,-569213.456717,1980994.12931,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,428.155552866,25.5093165276,0.0,1174628.65646,331074.902607,-0.0,331023.285507,565667.606145,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,382.473227084,36.8715860221,0.0,753289.341773,195207.306119,-0.0,195112.95388,1520983.36528,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.465337547,14.2786877467,0.0,4481758.96936,1256701.91345,-0.0,1256692.22494,2348147.69108,-0.0,-0.0,-0.0,-0.0
