0,0.831252,0.85,0.85,0.85,350.65932242,17.5516332688,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,661.372854032,6.43865537053,0.0,11848492.3396,336589.216522,-0.0,337916.367824,10399627.9018,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,613.572378842,51.4292333848,0.0,8073003.56896,-1831939.2397,-0.0,-1831997.48823,2274229.52546,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.835593396,39.5879746535,0.0,1268798.26559,-96820.4891083,-0.0,-96820.341948,652376.873919,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,611.842677571,70.2619678823,0.0,30207.6218094,-43544.0072884,-0.0,-43399.9223938,6773.79744123,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.952476849,17.8853141926,0.0,5915520.60986,-1074442.20836,-0.0,-1074453.57322,1971251.61201,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,443.559365507,29.9717882691,0.0,8801370.11055,1140278.01598,-0.0,1140267.94049,445810.384459,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,677.099349918,14.6906752734,0.0,9687293.05887,-1368891.06325,-0.0,-1369822.55078,8182683.92852,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,659.409120138,9.48320879324,0.0,7486889.48813,-634277.52521,-0.0,-634333.428778,11180169.4936,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.5893267952,35.3614062417,0.0,6279626.9784,-684963.539426,-0.0,-684962.896296,2124945.941,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.9924727758,11.7550947393,0.0,6584781.18817,-46790.3830799,-0.0,-46789.9662037,3265656.72039,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.422419508,22.168318713,0.0,8092807.8177,-307262.612708,-0.0,-307260.138467,2758445.15559,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,505.200837436,12.4704214271,0.0,10127629.0347,-2062051.66132,-0.0,-2062050.87573,5144483.03693,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,701.892705852,90.4339877553,0.0,2112583.18736,-162914.012269,-0.0,-162924.051314,992078.578147,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.2869621211,46.3785763858,0.0,3040680.07935,-727696.226767,-0.0,-727713.358648,847541.93534,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,668.706496471,13.2242815874,0.0,9210291.82133,-2894789.39438,-0.0,-2894511.20479,3924688.64083,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7520554068,31.1854078789,0.0,4215982.57567,2202470.60185,-0.0,2202467.89333,710273.799035,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34666616497,2.42449344063,0.0,5303239.11056,-202194.139945,-0.0,-202194.842914,4595281.82868,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,571.826701673,41.5741769661,0.0,2812277.91902,1293663.33196,-0.0,1292683.56241,-6295852.07682,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.496464004,9.42696840866,0.0,16465459.3101,-2335048.87041,-0.0,-2335071.70325,10010563.5335,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8027822111,38.841160863,0.0,3227219.7861,-990045.490273,-0.0,-990046.401978,2677080.84343,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.383123438,19.5516744552,0.0,5554051.19269,275344.208858,-0.0,275335.732088,-849885.959556,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,463.365885122,9.97996982299,0.0,3792424.09284,157918.85678,-0.0,157908.901982,5058876.8336,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,410.201479222,43.5048411924,0.0,4779597.97749,849410.852756,-0.0,849411.868663,2307927.07139,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,305.222253294,2.61500809905,0.0,8301539.53262,-461740.589987,-0.0,-461746.359462,2369993.16432,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,398.053614348,43.9574016266,0.0,8320892.71025,931182.184245,-0.0,931182.270148,3681800.82265,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,719.317279743,56.2273027007,0.0,3061434.45058,-386601.623997,-0.0,-387196.410839,1914000.80165,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,399.33786438,25.9968296021,0.0,1193623.50081,182743.312094,-0.0,182743.818794,-175479.79528,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,357.092125626,38.0711808428,0.0,1791949.30644,-609845.748666,-0.0,-609851.475393,-1756326.24975,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.905544851,14.7519148723,0.0,9367733.00668,718789.44631,-0.0,718784.429786,2674325.05893,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,324.491402823,20.6405997582,0.0,5725093.56758,-1454000.03758,-0.0,-1454002.8628,49615.3152061,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,491.231247374,44.3935909008,0.0,3713543.21532,550967.157524,-0.0,550916.756896,1124759.85844,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,738.908303251,36.9642953719,0.0,7090844.85588,1566288.47791,-0.0,1566452.83584,4058133.53517,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,214.455986973,9.46842166346,0.0,9164946.68371,-875554.145068,-0.0,-875564.797313,2234215.81985,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,738.558252255,6.78578922375,0.0,11139886.2338,673612.372096,-0.0,672363.503008,12341199.6747,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.3626517435,16.0473587096,0.0,7244228.96966,-66869.6929126,-0.0,-66872.9860619,5108081.68737,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,650.373507598,58.2053704719,0.0,10302309.2403,557767.338446,-0.0,558004.389085,6747227.03367,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,745.478083676,53.0424045252,0.0,6792046.52745,842135.78863,-0.0,841154.245303,4984105.12803,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,682.590606626,10.6654726844,0.0,8485603.87001,-2727818.32339,-0.0,-2728543.03562,7401719.06075,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.87515530206,38.4865395935,0.0,5801473.92824,-430624.112054,-0.0,-430624.894086,5172860.48344,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,213.895025033,16.4545907823,0.0,10226711.2382,1609905.84084,-0.0,1609887.18906,500299.026958,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,692.390624794,56.4909443978,0.0,8785137.53237,-1357158.84847,-0.0,-1357027.78747,4119998.15544,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,635.731208506,51.6878611739,0.0,6146110.90267,973275.604434,-0.0,972335.756075,1900072.6521,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,494.770977799,10.6671566598,0.0,5411535.05754,20986.8534324,-0.0,20981.2000811,7864887.18723,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,316.384836318,4.77921104928,0.0,4385644.32307,1039995.61487,-0.0,1039992.07659,5143236.38323,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,479.218981744,24.895206644,0.0,2405533.25921,-995718.025872,-0.0,-995752.939387,1171157.67343,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,162.03506586,44.7233328436,0.0,6000140.80809,355889.155866,-0.0,355862.65194,438631.133702,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,94.5405923697,14.6206658721,0.0,2172597.81648,-513145.562152,-0.0,-513145.965901,269848.358155,-0.0,-0.0,-0.0,-0.0
