#format x_y_z_r
660.876	18.8528	0	0.925522
840.727	30.8712	0	0.908773
204.63	41.2547	0	1.00436
297.609	36.7221	0	1.07349
194.605	47.4072	0	0.820735
678.223	45.3705	0	1.13542
193.176	6.24658	0	0.985281
310.881	14.9299	0	1.13404
499.034	19.0761	0	0.915726
555.849	24.3677	0	1.19959
542.902	19.7952	0	1.11021
302.214	39.0732	0	1.05426
425.032	22.7255	0	0.810329
639.095	14.1647	0	0.921572
946.555	17.0862	0	0.861305
645.203	37.0518	0	1.07035
734.261	7.61306	0	0.925927
861.471	31.5993	0	0.967462
197.6	16.1091	0	1.12859
55.6685	14.455	0	1.17549
142.327	16.7354	0	0.95404
184.103	28.5205	0	0.993269
245.017	15.3294	0	1.07211
617.428	1.01776	0	1.10448
93.9253	42.8022	0	1.17637
486.155	30.4515	0	0.869959
929.866	17.7557	0	0.982673
766.099	36.4046	0	0.870401
885.722	31.6537	0	0.904062
426.084	31.3896	0	1.14327
978.83	22.1254	0	0.870005
748.513	17.2739	0	0.851242
507.053	16.0012	0	0.955501
247.153	0.94916	0	0.97474
811.374	2.30774	0	0.964525
298.813	23.0904	0	1.14602
353.353	0.894807	0	1.0432
107.131	17.2912	0	1.03562
615.797	9.65754	0	0.97442
986.071	4.14648	0	1.08091
462.54	34.6763	0	1.18869
97.1861	0.727095	0	0.804923
809.816	39.6624	0	1.08942
27.7955	40.5815	0	0.90272
172.586	41.0981	0	0.990924
724.713	9.64789	0	0.964958
1.16781	32.7175	0	1.19192
544.779	16.6753	0	0.90004
11.6242	8.95381	0	1.0752
914.548	2.70677	0	0.953002
992.259	22.8445	0	1.00155
51.8859	14.2698	0	1.1203
533.421	7.37681	0	1.08456
681.9	44.2062	0	1.01931
990.214	22.3169	0	1.18218
913.256	26.6609	0	0.911885
724.04	30.2287	0	1.18118
914.377	14.6153	0	0.960593
478.658	38.9525	0	1.12727
393.362	39.155	0	0.889125
361.807	17.0968	0	1.04837
810.281	14.3657	0	0.881057
502.574	21.0501	0	1.17733
970.821	31.5706	0	0.840817
89.7564	38.7237	0	1.17687
42.6795	13.8245	0	1.14622
449.754	20.4784	0	1.0503
902.532	11.8421	0	1.10085
656.041	30.4851	0	0.987281
947.878	1.95371	0	0.857299
360.492	23.7611	0	1.06744
599.602	35.2173	0	0.886848
343.806	39.2738	0	1.08407
351.081	0.863964	0	0.904637
114.345	48.2143	0	0.968997
859.176	9.30786	0	1.04601
736.592	16.0932	0	1.05145
427.231	44.8407	0	1.09863
159.531	41.1322	0	1.04493
891.444	20.4646	0	1.00502
185.025	13.9987	0	1.18949
717.596	19.2461	0	0.857796
878.483	26.4763	0	1.11648
305.2	39.5353	0	0.826147
477.629	17.7023	0	1.06076
2.19852	14.0832	0	1.12503
359.327	1.08666	0	1.13865
311.47	5.73525	0	1.09561
394.609	26.1275	0	0.873944
733.002	23.6182	0	0.919465
941.682	32.887	0	1.14413
351.835	34.7236	0	1.19281
654.764	44.1672	0	0.982015
958.719	24.4576	0	0.874446
174.863	25.2387	0	0.973522
744.629	7.71148	0	0.931298
375.671	46.1517	0	1.01257
934.261	21.6469	0	1.15529
944.792	4.3061	0	1.06187
371.25	2.44921	0	0.963554
580.141	11.6677	0	0.888165
494.167	1.10095	0	1.16552
803.892	22.2147	0	0.970047
127.947	3.0965	0	1.0197
222.086	30.9778	0	1.00311
834.711	43.3618	0	1.07733
814.5	9.91755	0	0.978499
129.194	45.4438	0	0.818177
538.028	35.7376	0	0.836548
9.68162	28.2629	0	1.13836
194.838	32.2919	0	0.843009
575.16	17.1968	0	1.14696
453.489	3.63514	0	1.14455
49.9858	13.9564	0	1.00079
994.959	0.811557	0	0.925372
10.102	26.294	0	0.966899
913.7	33.7323	0	0.971249
820.901	28.6534	0	1.09513
46.4745	9.8528	0	0.861354
346.247	25.5598	0	1.04004
614.248	35.3255	0	1.17893
720.627	42.0657	0	0.964933
58.093	37.4116	0	0.889756
455.781	30.3566	0	0.999981
606.793	18.8733	0	1.05927
504.529	30.343	0	0.914052
193.323	22.1903	0	1.09754
765.953	3.75953	0	0.892244
853.218	14.8082	0	0.857853
142.306	13.467	0	0.838111
868.517	33.9188	0	0.91998
277.646	24.1674	0	1.14711
247.593	21.2215	0	1.05577
47.9219	24.201	0	0.935229
140.4	13.8875	0	1.16669
544.108	24.7785	0	0.860554
564.19	3.01824	0	1.06496
895.611	14.8805	0	1.05136
192.28	7.69718	0	0.83976
787.405	21.2147	0	1.1049
249.692	6.03351	0	0.991662
932.024	12.6946	0	1.03646
521.633	11.6735	0	0.816213
581.092	5.62058	0	0.904954
865.561	20.436	0	1.08695
279.487	37.2962	0	1.08107
223.928	45.9775	0	0.859565
97.4707	23.9153	0	0.874806
609.871	39.6786	0	1.18023
977.106	5.42321	0	1.03239
6.67167	7.97383	0	0.998645
449.995	27.4688	0	0.809782
476.697	40.0237	0	1.12509
124.45	24.7245	0	1.16764
149.018	4.35494	0	0.962817
296.856	9.15476	0	1.0154
949.358	36.243	0	0.867668
95.2706	8.58469	0	0.992961
721.963	31.151	0	1.14719
359.851	8.59357	0	1.09631
898.414	39.2926	0	0.855544
167.279	15.1996	0	1.05639
189.504	31.231	0	1.03946
53.1086	22.3178	0	0.965143
930.122	35.5516	0	1.11179
425.648	7.68295	0	0.82697
234.495	4.80585	0	1.09369
294.53	25.7607	0	1.04189
76.7709	33.5067	0	1.09983
549.673	9.69564	0	1.18698
801.417	7.33398	0	0.89188
942.257	14.4162	0	0.881937
869.151	37.2245	0	1.17532
60.0326	0.902271	0	0.973919
879.619	15.4115	0	1.03504
589.769	37.3156	0	0.9182
936.169	34.9222	0	1.03279
378.299	38.4926	0	0.863404
239.767	26.4076	0	0.861861
415.316	9.07679	0	0.946112
115.617	23.8945	0	0.933506
853.951	17.9023	0	1.06731
978.487	43.0793	0	1.08436
501.575	11.9467	0	0.974809
750.824	9.33204	0	1.12172
455.277	35.1968	0	0.883648
185.613	12.1422	0	0.821431
826.989	4.70312	0	1.09078
230.321	37.4713	0	1.03552
571.356	23.8499	0	0.895913
594.216	40.6551	0	1.00369
846.428	33.4289	0	1.10102
517.071	22.922	0	0.814671
699.162	9.20304	0	1.1841
604.89	19.8672	0	1.13641
760.587	18.4768	0	1.18126
458.344	33.7053	0	1.15758
155.967	10.958	0	1.11913
609.634	14.7184	0	0.829762
342.18	10.3218	0	0.82919
938.857	16.9284	0	0.805883
202.802	41.8841	0	1.03659
167.229	8.91194	0	0.960396
184.041	12.1585	0	0.806415
734.445	31.6992	0	0.932359
712.363	2.6811	0	1.1578
93.739	25.176	0	0.972991
76.8222	3.06918	0	1.15271
650.141	47.3179	0	1.11829
273.792	11.1915	0	0.867397
580.279	22.1846	0	0.993537
616.944	38.9662	0	1.03025
614.118	13.1065	0	0.808888
403.14	18.1092	0	0.805265
153.054	23.538	0	1.07608
858.275	45.419	0	0.986388
489.145	24.4642	0	1.19513
576.732	2.75059	0	0.897678
570.061	2.82627	0	0.98114
896.794	16.6744	0	1.1527
394.14	4.12607	0	0.944785
380.077	42.3566	0	1.02979
917.24	21.9864	0	0.843587
11.0831	20.6367	0	1.01358
492.801	31.2331	0	0.934346
456.5	38.2072	0	0.848464
106.927	21.2251	0	0.814122
236.83	33.651	0	0.803499
37.7141	20.756	0	1.13016
796.629	5.92671	0	1.10078
275.737	7.85013	0	0.939092
545.74	29.0579	0	1.01635
879.952	42.0208	0	0.850721
555.279	38.9839	0	0.871567
35.5706	46.1431	0	0.805174
328.844	19.5669	0	1.02005
896.767	18.9645	0	1.17724
46.9598	37.1042	0	1.14342
830.982	36.0444	0	1.199
134.881	27.0723	0	1.00498
73.6357	33.5836	0	1.05775
784.329	18.5368	0	1.07329
126.19	7.48744	0	0.820328
530.642	36.4401	0	1.03516
38.3856	32.5469	0	0.830147
933.389	2.7069	0	0.965192
539.701	38.2793	0	0.907887
872.852	4.38558	0	1.09623
782.461	29.8521	0	0.856686
369.531	17.2728	0	0.965585
298.63	27.0885	0	1.02317
952.381	27.7049	0	1.17937
895.899	4.56289	0	0.949803
489.45	31.337	0	0.890443
154.622	16.38	0	0.868796
974.893	36.9431	0	1.14042
959.492	33.7381	0	0.856796
19.2567	34.8247	0	1.01375
787.478	44.4134	0	0.800396
624.643	2.80034	0	1.19608
43.9501	33.2877	0	1.00199
812.958	17.0211	0	0.933843
30.6287	19.6428	0	1.02416
926.078	0.784363	0	0.846752
834.964	33.5938	0	1.18387
775.361	38.5247	0	1.08289
900.638	0.754443	0	0.878133
447.43	43.014	0	0.872519
793.855	19.7418	0	1.11217
190.704	13.0164	0	1.05226
464.174	35.9636	0	0.926713
230.273	23.8247	0	1.05283
273.405	5.27926	0	1.0571
136.983	18.1086	0	1.01761
409.481	7.50707	0	0.975889
144.938	8.91504	0	1.08693
868.311	13.3879	0	0.860885
2.87286	40.1347	0	0.823766
638.827	29.3094	0	0.919993
240.554	45.9111	0	0.811976
512.329	25.7721	0	0.993159
382.096	45.3335	0	0.825377
125.636	0.872969	0	0.906152
213.968	43.4539	0	1.08811
8.98135	22.8639	0	1.1675
113.735	13.7688	0	1.10885
752.511	43.444	0	1.16067
806.846	36.5334	0	0.887852
391.822	17.3347	0	1.06442
623.467	31.9228	0	1.11626
934.703	15.74	0	1.11596
742.478	25.8742	0	0.978341
962.441	42.0683	0	1.1061
43.8562	25.4176	0	0.846198
422.473	42.3976	0	1.0833
474.853	28.291	0	0.958107
263.379	11.4862	0	1.00323
77.5958	22.7141	0	0.820609
438.825	46.5239	0	1.01437
198.137	19.4377	0	0.964763
216.086	15.594	0	0.999376
849.798	27.9088	0	1.07006
342.636	25.2152	0	0.967739
102.632	40.0031	0	1.11627
475.993	42.1252	0	1.10771
144.279	33.1948	0	1.1809
130.097	2.9235	0	1.18571
613.107	30.89	0	1.12368
676.494	8.23485	0	1.16835
560.967	23.7386	0	0.867871
325.85	8.6189	0	1.17729
720.781	19.179	0	0.90237
309.343	45.0729	0	0.844174
988.833	28.8055	0	0.901036
69.9559	4.99546	0	1.12366
983.506	8.65106	0	1.14325
757.458	46.0346	0	0.974595
65.0143	11.1108	0	1.09173
62.1395	31.4636	0	1.14409
438.348	42.2973	0	1.10356
573.147	24.1428	0	1.01391
931.639	30.2899	0	1.0854
844.22	16.2699	0	1.00164
155.422	23.7751	0	0.989506
480.656	39.5508	0	1.14606
783.005	27.9513	0	1.19592
968.655	28.8525	0	0.935287
753.284	32.1201	0	0.995712
27.1987	17.3831	0	0.839088
858.114	10.9869	0	1.00726
153.461	3.14465	0	1.19749
126.776	35.7373	0	1.05019
856.486	34.2989	0	0.976966
81.4292	35.4243	0	0.923371
347.987	38.5676	0	1.00013
332.998	8.64176	0	0.933365
416.475	20.7892	0	0.857984
731.358	24.5408	0	1.10681
664.279	23.6295	0	1.16823
934.229	38.4124	0	1.05792
387.104	2.84977	0	1.1436
132.243	12.9356	0	1.16168
301.126	34.0501	0	0.805944
78.5657	27.2201	0	0.881955
138.832	12.3627	0	1.09328
841.289	21.1673	0	1.04831
96.5644	36.3911	0	1.04102
918.353	29.2298	0	1.07471
832.312	23.3489	0	0.872912
200.793	6.37255	0	0.91284
243.279	0.872011	0	0.894949
10.1095	16.8122	0	1.10783
541.754	38.1806	0	1.18459
726.213	23.8589	0	1.12581
151.731	9.864	0	1.01928
95.2086	26.6135	0	1.13317
753.921	35.3854	0	0.842864
202.852	17.175	0	1.09831
346.081	14.1276	0	1.05419
426.666	2.44468	0	1.08949
185.885	22.5688	0	1.1732
53.2739	40.8695	0	0.938642
139.074	24.707	0	0.848411
36.954	40.0909	0	0.908281
565.548	19.8652	0	0.912867
655.503	40.8817	0	1.10789
764.951	26.5901	0	1.18702
293.015	6.36141	0	0.936567
919.358	38.4097	0	1.13502
798.336	2.61914	0	1.05098
165.973	40.0336	0	0.833471
598.065	16.563	0	0.99454
969.921	5.76483	0	1.1036
748.318	2.46076	0	0.805368
678.282	33.269	0	1.14342
169.321	39.6906	0	1.00703
416.987	5.71834	0	0.806649
268.743	18.2206	0	0.981289
303.378	11.9865	0	0.92687
367.851	23.6188	0	1.1516
326.017	12.1783	0	1.0496
379.029	44.1669	0	1.08893
301.481	12.0846	0	1.08175
728.948	32.8272	0	0.944084
22.8309	21.0608	0	0.957213
298.778	15.5558	0	1.1371
683.999	15.0048	0	0.965074
211.123	15.7963	0	0.971003
849.196	1.04064	0	1.11604
235.353	14.4632	0	0.952887
663.026	38.3535	0	0.91378
862.593	25.9072	0	0.96195
743.361	21.6322	0	0.830865
513.956	8.44712	0	0.86488
887.172	7.79057	0	1.16936
8.2948	15.5854	0	1.12941
81.7282	47.1591	0	0.869571
658.529	8.96459	0	0.854282
581.869	11.5628	0	0.870001
444.7	27.462	0	1.19371
405.8	36.9945	0	1.00016
667.798	30.4514	0	0.988764
691.218	14.3305	0	1.08378
653.426	2.24378	0	0.827981
680.04	33.6158	0	0.824393
76.7302	35.5548	0	0.965477
706.249	46.0743	0	0.854366
100.112	6.05079	0	0.86447
822.924	0.88368	0	0.931523
122.818	30.811	0	0.814136
614.095	25.0389	0	1.01968
842.973	10.6467	0	0.841637
944.093	34.3636	0	1.10573
382.938	14.8767	0	1.14162
815.647	0.808074	0	0.863556
262.469	40.1893	0	1.09224
957.588	21.1039	0	1.05094
966.086	39.1581	0	1.13357
429.272	6.81414	0	1.01449
578.412	27.9772	0	0.995567
141.017	31.4369	0	0.867512
898.043	29.2868	0	0.905727
568.701	20.2019	0	0.955825
647.344	24.2068	0	0.876126
855.641	19.0714	0	1.09109
235.916	22.7952	0	0.942875
41.0093	25.864	0	0.843728
48.0967	44.2004	0	0.941634
137.072	1.03912	0	1.10512
215.45	32.7532	0	0.835849
104.728	27.0484	0	0.929702
828.65	1.00252	0	1.11115
106.714	32.5718	0	1.05589
258.894	31.8401	0	0.984726
844.869	28.7351	0	0.862003
560.954	15.7931	0	1.00449
980.278	44.168	0	0.929669
916.613	45.4163	0	0.944533
962.445	44.2037	0	1.13933
738.979	19.1263	0	0.844729
487.167	26.8013	0	1.05385
58.7201	25.2072	0	0.914968
755.975	38.4889	0	1.05096
977.527	17.7482	0	1.00138
478.945	1.05522	0	1.08104
502.491	32.5464	0	0.82701
843.807	2.4475	0	1.16697
986.992	18.0085	0	0.931582
628.909	17.9381	0	1.15506
808.637	36.5601	0	0.931118
293.501	13.1	0	0.906001
401.892	43.639	0	0.959014
980.356	46.0801	0	0.990566
28.8068	0.91059	0	0.965889
398.073	35.4201	0	1.07092
875.44	1.66416	0	1.12225
26.4197	27.1857	0	1.03003
876.146	15.4022	0	0.97429
726.928	32.5219	0	1.11617
697.307	0.805526	0	0.834428
411	2.51087	0	0.99695
582.962	2.95356	0	0.879473
891.583	43.0478	0	1.12095
267.455	25.463	0	1.054
996.78	39.4249	0	0.974527
896.11	29.6833	0	1.1354
467.75	15.9068	0	0.965401
283.292	28.3827	0	1.00675
309.651	4.64807	0	1.0748
237.623	0.89983	0	1.01397
544.917	35.8545	0	1.18007
58.6155	29.3333	0	0.801575
648.852	30.6677	0	0.819429
696.358	43.4007	0	1.19832
500.906	44.1604	0	1.06607
519.531	40.0694	0	0.956298
505.072	10.3463	0	1.13572
515.601	21.6569	0	1.1702
156.523	18.8372	0	0.972859
978.958	2.70445	0	1.15925
654.091	7.4973	0	0.911029
939.475	27.6819	0	1.01009
668.786	7.79436	0	0.92742
490.695	36.4992	0	1.0244
4.13397	44.1438	0	1.08995
50.7297	2.69907	0	1.04509
792.988	35.6718	0	1.06526
804.247	3.02894	0	0.913839
721.987	24.6469	0	1.13215
291.411	46.2322	0	1.03629
775.091	23.3322	0	1.10996
41.7374	47.4195	0	0.859564
68.0661	31.2767	0	1.19018
858.813	14.6495	0	0.982991
959.75	0.804444	0	0.838025
728.696	27.2828	0	1.07864
109.727	23.913	0	1.10457
69.1951	20.1146	0	0.924639
727.405	17.5768	0	1.06262
882.47	15.6526	0	0.948769
823.12	13.6406	0	1.0015
447.401	10.2579	0	1.15565
645.482	18.4137	0	1.16323
654.892	47.3849	0	1.00379
793.607	14.5765	0	1.15663
557.272	15.0302	0	1.08251
355.275	46.1799	0	1.0906
38.7758	15.0057	0	0.807699
382.372	25.5411	0	1.19866
605.322	25.9782	0	0.90166
587.223	0.800498	0	0.902493
344.343	28.269	0	0.805613
209.589	37.9201	0	1.10383
513.522	29.0465	0	1.04288
369.13	35.4347	0	0.841933
303.902	38.5707	0	0.820155
176.853	44.3905	0	0.870503
289.99	41.2342	0	0.959353
190.626	38.7162	0	1.0597
836.178	27.6741	0	1.13336
362.704	33.081	0	0.826976
744.243	41.6771	0	0.828595
874.982	46.2474	0	0.802004
431.404	29.6078	0	1.16226
28.5314	47.0898	0	0.917901
360.874	44.9061	0	1.16589
214.136	27.1125	0	0.848884
729.42	29.3062	0	1.06571
323.018	22.5951	0	1.08298
442.983	18.4727	0	0.964003
441.056	0.822392	0	0.868119
113.666	19.9062	0	1.19
235.348	43.6443	0	1.1066
300.455	14.0672	0	1.16209
202.886	20.525	0	0.886422
103.103	46.549	0	0.931699
541.432	41.7931	0	1.07816
828.176	31.0485	0	1.01344
670.983	9.6232	0	1.13289
7.51102	2.66533	0	0.997046
864.241	7.98987	0	0.967976
553.701	0.946441	0	0.985143
893.016	10.0104	0	0.916766
159.535	45.1285	0	1.19031
914.578	42.1117	0	1.11234
496.295	4.47086	0	0.821706
948.339	5.5987	0	1.14699
771.115	43.8954	0	0.848093
351.401	14.1699	0	1.11702
999.157	18.5845	0	0.857235
174.182	17.9511	0	1.14592
62.7948	38.3602	0	1.1328
478.721	34.6256	0	1.14835
594.128	24.408	0	1.03719
676.392	5.98064	0	1.16692
453.909	5.76224	0	1.09664
488.289	34.7549	0	0.984686
414.917	25.8036	0	0.858274
526.457	22.695	0	1.17425
603.19	18.6178	0	1.0336
5.88313	10.8835	0	0.873212
879.993	11.3163	0	0.914584
793.172	29.5303	0	1.08578
198.77	14.4029	0	1.00066
465.972	36.0812	0	0.901382
46.8926	6.32522	0	0.956028
83.7184	7.32556	0	0.822308
181.638	36.6928	0	1.12686
897.852	7.89648	0	1.00392
222.149	14.8667	0	0.973116
562.617	8.23365	0	0.930873
821.078	0.980569	0	1.01682
59.935	18.0378	0	0.847739
663.275	25.4108	0	0.936866
455.98	28.2903	0	1.15752
872.602	14.8113	0	1.06928
765.511	34.8496	0	0.824692
920.443	23.1742	0	1.12205
727.664	28.8586	0	0.884935
885.46	11.6511	0	1.00145
664.38	5.2164	0	1.02297
779.682	26.2765	0	0.945562
885.693	43.6084	0	0.916897
282.57	20.6786	0	0.859924
863.55	24.4997	0	0.800761
77.0533	19.77	0	0.890423
735.576	44.8275	0	1.18792
188.773	5.99289	0	1.09274
389.919	17.3024	0	0.93955
543.33	17.7614	0	0.984426
649.41	37.8345	0	1.01962
771.908	19.0224	0	0.985542
663.274	40.0292	0	0.819777
540.009	28.6468	0	1.17366
150.757	38.204	0	1.05238
610.297	18.3185	0	1.01447
806.125	46.9468	0	0.862429
104.77	6.40372	0	1.13286
535.351	40.869	0	0.852541
66.1007	45.0375	0	0.894691
619.646	45.0334	0	0.909412
469.336	33.2254	0	1.12826
136.44	12.067	0	1.1926
784.678	16.607	0	0.959293
201.929	3.13652	0	1.08591
953.501	7.30155	0	0.903938
311.379	0.794262	0	0.877656
832.816	28.3467	0	0.925258
832.183	26.5836	0	0.998569
160.925	33.6962	0	0.824016
486.786	21.5571	0	1.02556
487.109	3.2013	0	1.16794
854.414	0.862926	0	0.889154
158.585	4.22427	0	0.849937
983.987	44.6927	0	1.06907
678.404	16.9621	0	0.958428
208.496	27.8165	0	1.07185
605.678	6.30202	0	0.939401
747.523	41.4113	0	0.933163
64.4041	41.9516	0	1.12531
854.415	34.2689	0	1.13861
54.6004	37.943	0	0.976637
796.153	41.4752	0	0.897297
162.338	43.5807	0	0.984808
147.763	2.80924	0	1.09112
131.464	7.35248	0	1.04334
182.198	6.64739	0	0.984717
992.056	26.7177	0	0.827205
43.0921	21.4929	0	0.993864
771.186	2.79399	0	0.967519
770.492	20.0717	0	0.893595
861.284	19.4594	0	1.04385
312.927	43.232	0	1.17874
986.764	39.227	0	0.935593
803.907	44.9967	0	1.04179
527.09	40.8681	0	1.08834
24.5396	42.8089	0	0.819648
453.063	23.9651	0	0.851737
855.663	30.648	0	1.09861
458.76	15.1301	0	0.932763
90.7519	26.0396	0	0.901818
771.733	4.53721	0	0.951915
493.163	8.43421	0	1.01574
612.778	7.54878	0	0.942641
469.778	35.4301	0	1.16104
508.073	47.1045	0	1.06515
183.634	36.7891	0	0.984883
456.865	7.4191	0	1.01944
157.518	9.40733	0	1.1902
108.051	22.614	0	1.05666
656.125	10.747	0	0.969341
632.828	20.8882	0	0.840758
2.96976	33.7459	0	1.04111
960.253	35.1982	0	0.801872
260.002	0.927111	0	1.08546
691.392	32.3777	0	1.06022
928.817	43.6873	0	0.871347
900.924	36.3249	0	1.17046
240.962	27.9946	0	1.14356
758.592	15.0372	0	1.00974
206.688	41.8868	0	1.16465
688.985	27.5615	0	0.878065
555.076	18.4052	0	1.05685
887.745	4.42354	0	0.986504
440.998	4.05376	0	0.847552
429.974	35.7089	0	0.997013
899.999	12.52	0	0.913548
305.059	37.3765	0	0.894092
33.2368	24.0187	0	1.1526
401.376	27.7994	0	1.13893
947.378	32.8115	0	1.13133
944.782	16.6616	0	1.09117
558.057	45.5142	0	0.984223
234.676	10.4682	0	1.03725
464.032	42.762	0	1.13815
963.24	4.29157	0	1.06378
963.584	26.3421	0	0.980083
508.328	11.1324	0	0.867366
802.453	43.7611	0	0.92844
681.109	34.935	0	0.93966
45.4796	28.9968	0	0.872497
226.159	36.9615	0	0.998639
729.119	41.7004	0	0.828445
206.011	18.916	0	1.00277
673.935	23.2649	0	1.08568
807.258	14.0485	0	0.807456
672.816	42.7432	0	1.11942
667.687	17.4423	0	1.15403
322.133	20.6007	0	1.17325
977.696	31.7273	0	0.90262
36.8401	30.9619	0	0.876094
123.305	34.4829	0	1.00479
384.441	26.6272	0	0.967151
766.892	28.6366	0	1.11931
731.6	12.1093	0	1.10197
696.112	39.2589	0	0.853478
894.359	30.707	0	0.953183
97.6315	27.8139	0	1.14201
676.917	15.4984	0	1.16069
85.2467	32.5021	0	1.06268
995.873	15.0641	0	0.894003
337.882	16.1856	0	0.834165
575.865	35.6216	0	1.16763
132.934	0.853775	0	0.943193
988.249	3.98406	0	1.14267
577.388	29.8325	0	1.15701
439.265	19.6447	0	1.04673
655.138	2.82647	0	1.04563
525.112	2.7344	0	1.06093
492.574	45.6061	0	0.981231
548.996	25.7003	0	0.996412
291.893	40.723	0	1.03482
486.096	8.26394	0	0.961202
304.861	8.20222	0	1.14565
614.867	3.08894	0	0.878441
456.791	2.48447	0	0.907735
353.825	14.2171	0	0.9851
2.48612	42.8171	0	1.06555
270.952	22.1105	0	0.999484
863.426	19.8849	0	1.16139
690.724	5.53505	0	0.868303
463.357	23.9031	0	1.01085
334.997	8.38346	0	1.12391
491.007	18.2544	0	0.913464
535.106	44.317	0	1.18636
473.327	39.4029	0	0.919861
410.746	15.993	0	1.09882
408.548	45.0129	0	1.02611
592.266	9.60785	0	1.07261
435.437	44.0571	0	0.940295
938.967	29.5007	0	0.917693
351.781	24.4879	0	1.03306
542.557	43.6635	0	1.12253
802.634	2.99248	0	0.800189
563.828	33.6766	0	0.952089
35.7185	2.65508	0	1.15654
410.924	22.2241	0	1.01914
983.165	27.7847	0	0.865049
924.347	14.1722	0	0.888268
659.87	6.35802	0	0.966532
293.21	45.3695	0	0.968062
416.918	13.066	0	0.926003
923.779	4.69822	0	1.05966
778.559	4.76275	0	0.87409
229.58	18.6888	0	1.19879
801.117	40.5225	0	1.03186
846.297	29.9073	0	1.19967
254.754	26.4732	0	0.843514
718.204	25.3859	0	1.12458
370.396	18.7973	0	0.884112
427.937	24.699	0	0.942061
432.672	8.56393	0	0.92233
36.8109	4.62704	0	1.19091
209.308	48.0138	0	0.894657
370.494	13.8904	0	0.970181
577.327	23.8458	0	1.02781
822.18	47.0095	0	0.974719
206.2	32.7883	0	0.912003
133.688	2.47869	0	0.935901
516.721	35.4967	0	1.09775
304.782	25.9481	0	1.01411
552.527	4.66677	0	0.871285
711.183	31.4017	0	1.15722
194.675	14.1395	0	1.02988
532.392	37.488	0	1.03939
15.5707	6.80122	0	0.817468
338.217	33.542	0	1.08005
489.159	2.63969	0	0.995633
900.057	16.9814	0	0.876467
341.689	34.3609	0	1.11429
218.564	35.0334	0	1.18255
705.404	40.8273	0	0.924279
462.544	20.0173	0	0.867995
454.126	25.3021	0	0.899003
881.743	24.0607	0	0.932559
470.11	22.6308	0	1.08048
756.891	11.9395	0	1.02831
89.222	31.2391	0	1.18248
493.338	36.5694	0	1.10469
29.352	37.8098	0	0.842925
960.921	30.9821	0	0.822788
611.4	8.63209	0	0.953513
126.54	37.8379	0	1.09452
324.377	17.2869	0	0.901369
118.455	7.77894	0	0.892321
749.015	8.61317	0	0.936751
320.689	5.83793	0	1.06327
223.012	47.4912	0	0.912646
607.857	8.84339	0	1.1133
736.378	0.800519	0	0.895235
596.462	17.7636	0	1.12078
386.025	27.6899	0	0.955181
961.643	29.4251	0	0.946962
236.174	5.87956	0	1.00019
571.781	1.09928	0	1.13031
784.426	29.7663	0	1.14685
525.433	10.6731	0	1.19551
419.62	2.78841	0	1.07938
61.7567	20.9891	0	1.19054
931.29	14.4263	0	0.888334
418.172	28.1924	0	1.06143
117.081	18.908	0	0.81756
560.603	17.9477	0	1.17913
343.715	3.05823	0	1.10739
989.915	33.3477	0	1.146
261.049	2.48878	0	0.976158
4.34015	35.0292	0	0.877952
953.895	20.5387	0	0.943365
834.057	11.9816	0	1.11417
185.264	46.9737	0	1.15219
136.709	36.8732	0	0.833469
924.392	25.8362	0	0.91635
20.6888	41.8663	0	1.07556
105.545	18.34	0	1.01534
303.7	46.4348	0	0.911097
806.256	2.57538	0	1.19216
71.5437	23.0975	0	0.967149
781.342	40.8754	0	1.07987
569.915	23.1118	0	0.836747
62.8569	4.32186	0	0.888163
405.002	18.0496	0	1.19469
559.983	10.7536	0	0.922977
489.221	40.8099	0	1.18027
245.732	6.58641	0	0.895339
832.73	35.2824	0	0.83781
268.545	21.8853	0	0.907002
446.713	29.2298	0	1.12206
437.979	30.5154	0	1.09171
511.231	40.8656	0	0.917947
694.154	43.9869	0	1.18017
150.639	18.1425	0	0.9538
162.399	40.2677	0	0.811163
710.548	46.0401	0	1.08298
567.67	45.2849	0	1.1078
362.794	28.923	0	0.845063
699.283	14.5715	0	1.1508
341.888	32.426	0	0.87633
677.801	11.7123	0	0.923216
527.476	34.4654	0	0.845539
778.838	28.3272	0	1.13055
32.0627	47.6455	0	0.854696
132.283	28.7726	0	1.03457
882.783	19.5418	0	1.06539
819.42	21.2796	0	1.01344
708.668	42.5105	0	0.942659
479.376	22.5886	0	0.988904
173.865	23.5452	0	1.0162
89.1477	17.9764	0	0.851543
555.56	6.09566	0	1.11779
201.003	20.9391	0	1.08792
760.47	35.0152	0	0.909447
751.675	19.2835	0	0.953092
576.012	7.24627	0	1.08395
121.982	4.11289	0	0.945352
165.969	4.97365	0	1.09342
247.772	43.0143	0	1.15802
108.121	38.358	0	1.19834
437.271	35.6183	0	0.935381
115.227	4.89613	0	1.03924
37.7617	2.64891	0	0.990939
621.956	9.83548	0	1.01735
858.171	0.981382	0	1.09023
884.537	45.1407	0	1.14118
941.868	25.0661	0	0.805162
238.033	10.5078	0	1.03321
413.311	33.4021	0	1.13176
52.7473	19.1436	0	1.03417
290.138	28.8271	0	0.867281
306.947	8.0215	0	1.07071
105.171	36.662	0	0.958959
451.727	12.3564	0	0.814431
325.397	15.6084	0	1.1517
733.446	43.1543	0	0.881308
