0,0.831252,0.85,0.85,0.85,352.853505476,17.4307936208,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,679.626020915,5.66712534402,0.0,4229996.06331,315437.65646,-0.0,315395.675647,4778057.87843,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,634.106823447,43.7901862873,0.0,4602522.60544,561280.675496,-0.0,561191.203198,1087060.50212,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.188941558,39.5432018433,0.0,1106332.68603,37413.0112892,-0.0,37360.1874793,551816.317322,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,642.369903601,50.6421375225,0.0,3406.42847384,-948.928567413,-0.0,-1015.01741312,56175.28037,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.385098588,17.9177726672,0.0,5859635.19328,-1735302.73174,-0.0,-1735341.06503,4269540.04576,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,445.164099274,29.6271492271,0.0,9579802.41515,3012756.84626,-0.0,3012676.17688,3168549.53578,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,728.072799138,6.56001740047,0.0,6467945.58758,1479049.45414,-0.0,1479050.50111,5938968.41049,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,677.357900805,8.73430941858,0.0,6396098.98711,-1374800.36537,-0.0,-1374878.87732,3169972.12208,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.0157570168,35.3004656169,0.0,6124099.54292,-907098.44864,-0.0,-907130.724409,2339178.72616,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.4694947541,11.7400577061,0.0,6361103.64523,-103178.785165,-0.0,-103196.940347,3262375.71872,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,391.873852007,22.2441188711,0.0,6966599.33559,-1088389.97501,-0.0,-1088478.42355,1872849.89359,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,507.699741905,12.4815734687,0.0,11531794.5392,-1294813.41353,-0.0,-1294890.04821,4632099.403,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,789.456206651,40.3427091762,0.0,6059190.63501,-421347.018383,-0.0,-421612.054776,6265946.27186,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.6467431824,46.2815899349,0.0,2949373.19347,-732692.18432,-0.0,-732708.483319,813588.716645,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,709.398970816,2.65941018208,0.0,9215314.08447,-172316.244951,-0.0,-172323.841645,3768182.95756,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9874399413,31.0880052029,0.0,4183653.963,2130949.85104,-0.0,2130942.11046,950085.044125,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.4353595499,2.41804602937,0.0,4955779.48534,-122177.447994,-0.0,-122178.208201,4543407.46644,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,578.793847158,38.382471222,0.0,641608.96478,962604.18791,-0.0,962486.92311,-2870276.44922,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,231.774261429,9.13039502445,0.0,12613740.4056,-1403966.11805,-0.0,-1404018.06306,5129896.24253,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.0571386391,38.7431705849,0.0,3446653.66735,-756586.068291,-0.0,-756592.491675,2552314.3241,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.189523349,19.5608853029,0.0,5482799.7218,295099.211661,-0.0,295073.519206,-890784.027123,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,465.089320841,11.6800848022,0.0,8933477.77968,-597940.529181,-0.0,-597990.445962,4217993.22244,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,412.939885874,43.6509044876,0.0,6264338.52076,1193226.12757,-0.0,1193173.87935,623063.3737,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,307.009052825,2.62313676125,0.0,8135018.43117,-373098.555208,-0.0,-373135.710517,2158062.73292,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,401.045874237,43.007742562,0.0,11100628.668,-4224863.96527,-0.0,-4224964.78082,2786492.49232,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,815.298981954,23.7423446935,0.0,7558119.63966,428239.22796,-0.0,427967.076822,3484609.57406,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,401.842080085,26.0564865815,0.0,1889118.43604,202409.696203,-0.0,202367.240323,-260253.588255,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,359.120340443,37.9081672986,0.0,385613.176162,340149.164466,-0.0,340081.551736,-379098.04703,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.605297141,14.7245530819,0.0,8865423.65489,705502.511889,-0.0,705468.726083,2562942.5643,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,326.424678405,20.5305354436,0.0,5535895.63858,-1291701.78989,-0.0,-1291730.91381,566284.331247,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,494.349036723,44.9744178918,0.0,4957326.38399,-124131.370977,-0.0,-124159.461546,1128187.21683,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,830.995767515,7.4764306411,0.0,9179157.73172,-2409647.93996,-0.0,-2409841.24941,6479957.74412,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,215.574077294,9.50459600617,0.0,9060423.75145,-960354.663339,-0.0,-960382.277699,2614015.34202,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,798.146922149,6.71787610346,0.0,9600776.56482,-1151101.17134,-0.0,-1151335.45486,9586975.50221,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.4935958415,15.9698505032,0.0,7062557.35109,-154772.906288,-0.0,-154779.738782,4887429.58546,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,693.627693757,37.8689131616,0.0,7204333.48286,2226229.83783,-0.0,2227254.9526,5226837.13485,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,818.940159027,44.5030565294,0.0,6331888.96247,-2865030.40924,-0.0,-2865548.40099,4872916.45198,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,740.278694386,10.360283633,0.0,14832702.4106,-3785870.00665,-0.0,-3786072.59361,3775197.18975,-0.0,-0.0,-0.0,-0.0
