0,0.831252,0.85,0.85,0.85,350.743844713,17.53601005,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,667.010832501,5.54414183476,0.0,7114200.57781,963507.51181,-0.0,963179.221189,6629403.43523,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,625.101542789,47.3714837877,0.0,4413552.17686,411336.430936,-0.0,410758.285109,1254713.89718,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.988014109,39.6135948851,0.0,1342233.77229,11093.6258889,-0.0,11024.4788889,665951.097694,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,633.880598956,54.0762326636,0.0,14318.2707358,-266.101455324,-0.0,-547.204311901,54514.0487783,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.761856627,17.8662169603,0.0,5986409.77948,-1142413.92951,-0.0,-1142456.2163,2333964.83754,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,442.646298,29.7015319718,0.0,9992508.12509,2951153.23453,-0.0,2951002.23568,3310369.10087,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,701.210258014,20.2971042669,0.0,7054100.50262,-1234650.1055,-0.0,-1235259.54455,6251899.32686,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,665.006404643,8.69944693757,0.0,9527507.38517,-2234336.89441,-0.0,-2234849.7206,4960359.28693,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.6671697228,35.4362715487,0.0,6310711.57487,-622241.120389,-0.0,-622240.639842,2105957.58227,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.0777056216,11.7868746845,0.0,6782652.04037,-213408.777136,-0.0,-213408.334325,2951843.31804,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.630758035,22.304020935,0.0,6993598.19294,-1210716.21964,-0.0,-1210824.55716,1794061.19902,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,504.429769315,12.7269265334,0.0,11728683.3176,-383692.944028,-0.0,-383727.586986,3995543.24964,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,751.015748744,40.5648725864,0.0,6218303.03628,1470731.91033,-0.0,1470389.4728,-546297.299088,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.311219922,46.4363828032,0.0,2976810.69823,-723137.141465,-0.0,-723140.176578,822368.292116,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,694.532604247,2.89564165361,0.0,11826733.2318,-1297692.85573,-0.0,-1298172.30658,5316666.15337,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7902278569,31.1585148249,0.0,4209012.256,2196379.71782,-0.0,2196377.75606,698697.694776,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.42411016477,2.420147989,0.0,4982499.6987,-108724.670337,-0.0,-108724.114882,4506318.38436,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,572.341371732,40.4693854792,0.0,-1566863.84383,1091372.03127,-0.0,1091249.61792,-5604478.56314,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.263192508,9.51628216736,0.0,16988969.7941,-2071022.99312,-0.0,-2071051.75946,10360977.4643,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8520908418,38.8263271573,0.0,3202040.96857,-981293.503575,-0.0,-981295.475852,2667521.4866,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.236626636,19.4843414152,0.0,5703574.57334,231147.778908,-0.0,231151.565465,-564320.909342,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,462.383770483,11.7999881527,0.0,9852425.12858,-534525.26718,-0.0,-534592.618046,4823050.15668,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,410.687388413,43.7906933612,0.0,5627359.38994,726525.021183,-0.0,726437.594129,1215817.7116,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,305.171223657,2.61955707606,0.0,8245879.19996,-391267.950466,-0.0,-391324.323322,2221620.28217,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,398.748644622,43.1463014153,0.0,11633505.4873,-4270476.05461,-0.0,-4270610.98836,2911300.54424,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,775.469470263,23.9426750176,0.0,5895371.48896,312193.642536,-0.0,311841.508925,4704962.80535,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,399.583715676,26.1459085118,0.0,1637388.15307,147855.477725,-0.0,147805.400229,-453341.392989,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,357.018370691,38.0068374938,0.0,889504.819014,549924.980555,-0.0,549795.024379,-311641.723837,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.854726601,15.1700732921,0.0,8449523.58355,2299911.64571,-0.0,2299907.9195,4353539.04266,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,324.490763011,20.6002638127,0.0,5706067.65424,-1406429.32454,-0.0,-1406486.83902,189420.316561,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,490.815834074,46.4501567848,0.0,5157607.68119,-362521.429279,-0.0,-362633.483133,1159053.22192,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,791.753254487,7.59787746224,0.0,11258277.8024,-2658878.32326,-0.0,-2659299.43626,7186221.96199,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,214.255979424,9.56357360816,0.0,9475942.397,-743669.688013,-0.0,-743675.391722,1684290.7883,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,758.913730275,6.69155344781,0.0,9433467.4069,-842019.472271,-0.0,-842733.053582,9934454.21551,-0.0,-0.0,-0.0,-0.0
