0,0.924155,1.0,0.0,1.0,1233.56523692,118.911616967,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1190.06577382,65.9771911273,0.0,2277734.2831,239498.931716,-0.0,239093.481771,2448790.05918,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.251733874,8.08756604251,0.0,5175809.47386,863806.91175,-0.0,863805.310356,279696.523693,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,673.404227762,28.0808933249,0.0,2384077.77114,-224527.646008,-0.0,-225189.139173,2427980.36338,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.593231477,32.765201134,0.0,4928094.8322,-435052.373681,-0.0,-435050.247048,129471.790656,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1142.0167383,4.21716062365,0.0,15151879.6479,-395107.489755,-0.0,-395304.842144,4983821.66772,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,340.381518751,34.5310615172,0.0,3693062.0774,-479924.479687,-0.0,-479757.952326,81719.0091755,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1194.20435518,72.1765367049,0.0,6410969.07107,979893.6199,-0.0,979399.670661,2702058.53696,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,947.49477124,85.9919078715,0.0,-236413.193414,935392.453426,-0.0,934427.130474,-1974503.08601,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,336.211561676,14.0765562272,0.0,2484578.13241,3007306.7498,-0.0,3007360.64323,1030279.11202,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1131.49106428,42.5601428029,0.0,1409543.64757,-3945146.1101,-0.0,-3945254.94212,999214.895773,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1260.40617716,12.2883860205,0.0,12628784.8296,-698083.297258,-0.0,-698869.637477,9014426.05974,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.716558695,39.3152521673,0.0,9509870.23149,-259536.656061,-0.0,-259534.443618,1755342.26298,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1091.03884403,93.5106018498,0.0,4293877.15677,394965.415475,-0.0,394841.735797,1181871.60908,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1128.73874708,68.2262943316,0.0,2946446.30982,-1008265.98741,-0.0,-1008357.10171,1721884.08397,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,942.05516099,93.1719150782,0.0,26847.8398944,-8688.22794149,-0.0,-9478.5394481,63309.7483934,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,924.64493551,72.161130342,0.0,3097723.96604,-839633.468585,-0.0,-840479.57643,3428697.72628,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,861.636966356,60.2652447978,0.0,2452664.38715,1327373.38378,-0.0,1326028.42994,4432553.68605,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,506.517269414,6.78258866191,0.0,12972691.1883,853518.306687,-0.0,853338.583552,-1098743.84243,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,900.604223108,44.8354957253,0.0,9640539.03003,-1085051.01289,-0.0,-1086074.56663,5345128.20392,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,553.259299576,7.00418832964,0.0,7397978.46043,-2501453.78225,-0.0,-2501726.21639,7044653.72424,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,351.86814934,46.754229288,0.0,1130241.98421,35689.93965,-0.0,35759.7267511,1476779.24185,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1103.60046035,99.5846876557,0.0,1532542.72861,2776.77986764,-0.0,2701.22908474,908011.89707,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,704.69627558,4.4829123578,0.0,11046281.0836,-894356.918742,-0.0,-895075.191938,104904.306433,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,848.921135268,83.616815705,0.0,519327.329491,600325.586121,-0.0,601185.70155,536322.809007,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,280.807479663,2.65393986227,0.0,11306815.3141,-382388.02207,-0.0,-382365.122931,3884306.65594,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1004.07663404,50.9184373626,0.0,1727856.68,-1336194.99347,-0.0,-1335652.78493,-2308611.60088,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,339.601227826,31.1459115032,0.0,3621354.50978,1066625.22906,-0.0,1067554.13615,2012749.13757,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,514.803106443,46.9976351145,0.0,679439.509487,-1129654.11688,-0.0,-1129665.26118,-3987870.1157,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1100.86019431,68.9798810906,0.0,3455045.80903,981926.408615,-0.0,981831.598841,2060566.62549,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,698.317522231,46.1342238864,0.0,6511846.53872,1113452.18887,-0.0,1112462.12991,3773728.98187,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1034.90520104,96.3481143745,0.0,1077216.23535,266511.460866,-0.0,266364.835839,1385215.54509,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1262.95961964,7.55498441466,0.0,7289377.89243,-585414.254842,-0.0,-586002.072077,5731505.5249,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,936.913337337,52.7865068076,0.0,4430869.85189,-1688092.22891,-0.0,-1689444.7488,5521686.27103,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1034.25476874,39.0400700701,0.0,6950444.71999,-1457876.4582,-0.0,-1458300.23746,10252009.9873,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1015.46395376,81.676503131,0.0,2855901.75319,1776855.10591,-0.0,1776606.83307,3374520.83539,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.421226048,48.4928878463,0.0,397763.201302,-348243.29629,-0.0,-348240.429568,-1759895.13604,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,394.575742389,7.61051069706,0.0,10460639.4488,-229503.632551,-0.0,-229369.714339,3055440.84623,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,755.015506299,22.7798022652,0.0,8577428.51453,924875.76058,-0.0,924288.809397,2450407.80817,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1212.64122056,37.9420077361,0.0,12217121.3748,1300468.53955,-0.0,1299899.43392,5016059.4974,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1217.71625046,60.8827021364,0.0,8818946.45123,1332598.1606,-0.0,1331873.13474,6592394.42963,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,317.062569567,38.3156099007,0.0,4029157.48152,150199.570318,-0.0,150614.081937,474268.939309,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,959.274919434,55.2522179752,0.0,8978431.84233,-1316952.25957,-0.0,-1317645.09776,6003621.1524,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,659.438079814,7.79870461233,0.0,12130788.6721,-358517.994249,-0.0,-359302.405416,2933135.00368,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,644.850738075,5.74444588369,0.0,8694574.82274,343795.225453,-0.0,343231.120363,4419658.63691,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,329.494981893,12.465741976,0.0,8528557.77405,4185939.52324,-0.0,4185936.2005,4487785.71154,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,952.266339955,76.65752992,0.0,4044445.18359,-1646151.73668,-0.0,-1646881.21211,1847087.40215,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,463.115008284,59.0186036611,0.0,1352157.76593,206213.57781,-0.0,206006.357679,-334470.403862,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,928.935667757,55.1039432434,0.0,2607722.374,448328.732665,-0.0,447734.661904,1930847.12762,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1261.122273,90.0690702933,0.0,3909233.12743,-48137.7280943,-0.0,-48863.2692008,4053349.6531,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,272.803973026,0.97403104246,0.0,12193622.11,443264.408668,-0.0,444087.149484,8354525.37698,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1179.11024444,104.82115997,0.0,4030306.6726,-1132391.49987,-0.0,-1133089.0812,1043063.93731,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,897.394681548,57.6744640173,0.0,2230821.45695,643037.104287,-0.0,642619.256096,5118333.65559,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,581.150869165,38.6917404924,0.0,2742040.11516,-1345416.27449,-0.0,-1345174.30947,45158.5700559,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,266.140148072,26.1597329959,0.0,3762584.13814,1352133.20989,-0.0,1352176.46904,1678683.75388,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1039.91693114,94.140716649,0.0,1379902.3947,824862.356876,-0.0,824843.866183,132962.691213,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,548.604460418,12.6021078718,0.0,9765436.82443,2137466.00698,-0.0,2137038.37703,7208955.24289,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,300.810104113,25.3758367114,0.0,5467400.66495,-26429.3639883,-0.0,-26387.6208532,463447.28558,-0.0,-0.0,-0.0,-0.0
