0,0.924155,1.0,0.0,1.0,1007.99627411,126.673447966,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,967.054173905,69.2532255905,0.0,4280539.85888,-69873.5089306,-0.0,-70376.288803,2525097.30142,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,150.731783531,8.13250948702,0.0,6055568.44592,814551.713916,-0.0,814551.012609,232877.270912,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,556.305288113,58.4743271146,0.0,1437543.65852,-467514.650202,-0.0,-467799.116268,1039892.17719,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,191.745610544,32.8662891611,0.0,5414400.197,-497670.219109,-0.0,-497671.327093,290300.03556,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,921.207607696,5.26373826864,0.0,10452587.5034,161021.944345,-0.0,160597.144039,14483675.5859,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,328.65013939,43.0839918285,0.0,9986784.61594,1050391.23026,-0.0,1050392.57101,3666603.70416,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,971.221978955,78.5667781249,0.0,9196225.06791,1219116.52829,-0.0,1218328.85306,4994115.68974,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,746.368770494,96.5964319391,0.0,-71831.1878537,-589865.329146,-0.0,-590668.638274,-1855741.14529,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,321.712514284,21.0707257066,0.0,3550001.40407,239140.095176,-0.0,238931.392649,7977654.41452,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,909.005262,46.1504229175,0.0,8518616.6126,-599675.520545,-0.0,-601432.370305,6868328.4154,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1030.43542182,12.5273243122,0.0,16827473.3676,-106353.80565,-0.0,-106979.091539,8756998.93216,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,220.6811614,39.5999016874,0.0,10935480.319,-79029.2331734,-0.0,-79069.1003936,1514851.11028,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,869.865207344,99.2195472961,0.0,3601393.36298,777144.108669,-0.0,777008.323441,76880.6022636,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,906.618816496,71.9257980254,0.0,3996550.50248,-2417017.95776,-0.0,-2418405.35526,1394507.51883,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,742.742969099,104.368461145,0.0,-83323.4202121,261954.582958,-0.0,261257.630161,-164087.220808,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,724.452476966,84.647805198,0.0,790357.197327,-571801.417706,-0.0,-572238.215889,2073646.07871,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,663.72984375,72.016399657,0.0,2927018.96339,899193.793601,-0.0,897998.163833,5413379.52806,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,432.448787641,23.5685260277,0.0,2919720.80867,-766214.188869,-0.0,-766416.580144,3154020.20925,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,698.150025129,58.7858354041,0.0,4117590.69878,3165304.36564,-0.0,3164392.98597,7719974.28338,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,469.272937273,6.99610422441,0.0,11305010.5875,-2406691.67602,-0.0,-2406904.66915,10454165.4382,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,341.87971655,52.0970264463,0.0,8649873.91616,103395.34592,-0.0,103362.946742,2939679.63511,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,882.832149374,104.490638042,0.0,1438093.77477,84707.6622893,-0.0,84343.0843455,454034.724352,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,574.532908153,4.36055870974,0.0,12550837.5789,-698521.380865,-0.0,-698814.109634,3035000.93482,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,682.484914132,105.621762001,0.0,34122.3861426,111845.840634,-0.0,110444.165244,-135922.317624,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,276.530068235,2.64167336814,0.0,11170700.3314,18325.3001415,-0.0,18309.0169111,4304014.253,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,789.80347211,53.8942415725,0.0,8306763.29063,-1065414.41154,-0.0,-1066031.80064,2028561.73717,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,328.456651229,39.3819018429,0.0,1773615.23804,99345.4289799,-0.0,99344.7152174,2585932.6209,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,470.317015008,71.5056626984,0.0,-91091.0630061,-362271.674301,-0.0,-362754.127044,-41319.7355019,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,879.249060365,72.9649108417,0.0,6068866.03182,299586.635105,-0.0,298675.727041,5824360.63712,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,572.137683656,58.0717246087,0.0,3324135.94954,316092.789873,-0.0,316193.453198,5314895.65032,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,821.82063812,99.2425333525,0.0,1540729.20569,-830439.324616,-0.0,-831054.89757,2307106.43571,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1032.86811917,7.70972106913,0.0,11003461.8127,-427916.629774,-0.0,-428468.323842,5534312.05832,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,728.351461039,61.1143044995,0.0,4149297.05951,-1279656.79545,-0.0,-1280253.80246,3176001.945,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,816.278445283,40.1661242423,0.0,8769604.07812,-889211.339307,-0.0,-890690.318095,6882318.63115,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,801.841576861,85.0760640121,0.0,2974244.99988,1209423.59712,-0.0,1209014.55307,3434149.49117,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,125.724846269,48.7523477308,0.0,2266003.76158,-869869.943923,-0.0,-869864.954208,-2133579.95663,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,375.677620981,7.49361245133,0.0,13501358.3777,-570973.818382,-0.0,-571101.468247,5246243.21356,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,602.271069993,45.3102451124,0.0,8571188.39692,-4052916.24296,-0.0,-4053074.59871,4289779.01621,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,986.451862685,38.7821813192,0.0,7670454.32883,962959.984016,-0.0,962356.524963,5383217.21571,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,990.789229624,63.8555715094,0.0,10594784.3471,750168.830699,-0.0,749692.794445,4500061.56315,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,309.768082924,46.6544257824,0.0,6083201.45706,-1356943.68684,-0.0,-1356954.15815,2099061.81048,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,749.963552006,63.956826864,0.0,5365103.5325,-1218434.99881,-0.0,-1218951.84997,9352721.73408,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,547.973145328,27.649719538,0.0,6659981.47569,1063889.63029,-0.0,1063331.63355,6257683.76539,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,541.582455733,7.17754586533,0.0,9303670.12298,-4399978.66589,-0.0,-4400502.04382,6905600.04388,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,317.597382223,16.1310604322,0.0,4466469.55588,2750322.89775,-0.0,2750253.8224,1948673.57954,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,747.763696294,86.3122827729,0.0,1885277.40382,-1283533.39745,-0.0,-1283832.94182,1099878.24626,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,411.964853963,90.9477867926,0.0,31148.1604679,820.988173909,-0.0,809.124193231,105128.936559,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,725.402720651,65.1618428487,0.0,1080185.8277,-603312.557402,-0.0,-603933.251141,1095808.86627,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1032.24104258,93.3843874803,0.0,4872840.33705,109100.571901,-0.0,108724.602938,2688250.0715,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,268.534059605,0.963463585934,0.0,12326358.6897,589819.756649,-0.0,589520.242827,9123673.28211,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,954.981760266,109.924385377,0.0,5174655.28822,-1010074.10075,-0.0,-1010348.34553,315443.279247,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,695.619127468,72.564098803,0.0,2497938.69823,210203.886567,-0.0,209285.495974,4883529.93091,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,509.420444609,57.6674273617,0.0,4395824.48815,2734781.54943,-0.0,2734433.79176,1630759.08891,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,262.162624098,26.2903486253,0.0,1809393.01993,155509.183169,-0.0,155454.866339,107445.419173,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,826.738076253,96.7889233327,0.0,679958.741283,1310405.49163,-0.0,1309922.33852,602516.931673,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,464.944955529,12.4950684395,0.0,7601114.53309,-1730231.55631,-0.0,-1730539.12966,4699507.61764,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,294.712558252,27.0794047545,0.0,7471901.98183,-492733.777204,-0.0,-492911.314961,1441176.16976,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.0,1.0,1.0,820.182517932,91.3869006545,0.0,-895053.032648,3688952.11231,-0.0,3688384.83912,3482913.47991,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,250.61979589,18.1207366207,0.0,10529614.9976,1901883.93533,-0.0,1901873.67696,765403.996557,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1040.26625324,6.26402896683,0.0,14580541.6979,-1226465.6453,-0.0,-1230033.89895,6814385.401,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.0,1.0,1.0,843.398066565,78.324719542,0.0,8211017.40235,-1413171.64568,-0.0,-1413864.0302,7801736.30935,-0.0,-0.0,-0.0,-0.0
