0,0.924155,1.0,0.0,1.0,1596.80747697,99.5029291339,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1544.56245296,46.712690712,0.0,2463460.61516,-572756.645623,-0.0,-573266.537737,3297105.98308,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,155.922603835,7.97310465966,0.0,3314200.03033,165868.406731,-0.0,165869.974541,-70279.9327407,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,708.851382096,27.787235507,0.0,2621143.25957,-12738.4417571,-0.0,-12807.2905466,522500.733722,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,198.033998431,32.416402086,0.0,3208120.17276,611793.123292,-0.0,611794.89677,250235.84213,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1448.75387043,4.29187101841,0.0,13012489.672,346165.87839,-0.0,345855.657457,5806355.43834,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,346.749990583,33.5599580277,0.0,4097735.55718,78176.2414104,-0.0,78133.0425756,2865297.22102,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1548.61602791,52.7056738863,0.0,2574004.29288,173111.632098,-0.0,172670.145306,2392140.36359,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1061.77969964,44.8377238347,0.0,-232445.170447,1293911.75536,-0.0,1293881.10911,-3261883.85002,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,343.744959756,12.7933387037,0.0,7530767.8324,1461612.97757,-0.0,1461584.38168,-124613.115527,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1451.86924684,27.6901100013,0.0,4959788.84216,-1203629.50837,-0.0,-1203976.22022,5039745.49095,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1627.52797237,10.6493062576,0.0,15291057.9856,-541486.36027,-0.0,-542208.014619,7211543.20687,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,227.473992506,38.9922052263,0.0,8729528.31638,-205332.617117,-0.0,-205335.293629,2007317.17469,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1386.79438009,40.5748437098,0.0,4109464.09915,698985.141203,-0.0,699051.628819,2915042.19536,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1462.31095767,49.0517951331,0.0,28666.4383334,-214889.484765,-0.0,-215689.14099,818467.489561,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1053.94676433,48.564710783,0.0,273531.026839,56600.0047606,-0.0,56563.7694016,46524.7789247,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1035.18816817,30.1072572645,0.0,1735435.51772,70918.2264968,-0.0,70780.7436415,2591367.07408,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,946.563518729,47.4954171886,0.0,623207.101407,291950.446313,-0.0,291762.845216,128826.489007,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,530.003478679,5.89720058477,0.0,8231098.76,-64698.8222338,-0.0,-64779.2888457,1777427.00709,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,982.292736173,14.5132824701,0.0,10653884.2921,247567.481393,-0.0,247408.106726,-554858.737158,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,578.994860983,7.02748179769,0.0,7529453.04531,-2069383.73171,-0.0,-2069451.76455,6823521.74818,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,358.424844129,45.6802774533,0.0,124644.085667,309520.16106,-0.0,309480.16616,-364037.801921,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1397.49202677,48.7951281976,0.0,8372197.58012,867151.564162,-0.0,866550.490977,3243909.26082,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,740.266938958,4.40571305901,0.0,8090886.98679,-840188.253018,-0.0,-840268.301061,1120488.60982,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,961.825670287,47.4111725017,0.0,1872661.6694,-586795.201332,-0.0,-586967.853356,-3987895.74835,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,284.957628858,2.62608587941,0.0,10563022.4378,-205960.340251,-0.0,-205974.771349,4729753.46772,-0.0,-0.0,-0.0,-0.0
