0,0.924155,1.0,0.0,1.0,1279.84735391,116.251996062,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1236.29159658,64.2894297289,0.0,2093650.23746,42623.3077569,-0.0,41692.2911518,2577118.62284,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,152.81178709,8.09697338083,0.0,5487834.64774,824749.772254,-0.0,824755.946762,324351.329045,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,686.009876042,28.0010815912,0.0,2059004.4292,70628.122173,-0.0,70357.3615651,1789133.565,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.051058406,32.8355848378,0.0,5237537.24576,-558881.570964,-0.0,-558891.917203,357810.230859,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1184.91093886,4.24960543066,0.0,14689038.2267,-458679.364725,-0.0,-459510.35774,4045723.28224,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,340.338320492,34.4646194956,0.0,6284982.23559,1835.61541125,-0.0,1820.49694373,2917273.20703,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1240.55137894,70.1941404936,0.0,5126452.60254,346928.142746,-0.0,346050.300756,6106218.67768,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,980.429533813,78.4723927176,0.0,-1667747.24325,596902.70232,-0.0,596418.234818,-2706688.42723,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,336.973545483,13.4974811306,0.0,7143183.84405,4178157.97164,-0.0,4178151.46984,1580869.00462,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1174.65712749,41.3175434927,0.0,8850285.6608,-1254308.42443,-0.0,-1255092.99032,6628451.36247,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1306.20398913,11.417964458,0.0,15202217.7129,-210162.530943,-0.0,-211263.650349,11568527.8534,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.153063956,39.3824400958,0.0,9515141.62651,-299846.366809,-0.0,-299856.009923,1717615.24239,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1133.79081981,91.8919707478,0.0,3829874.39023,310092.866691,-0.0,309292.564271,829364.852891,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1173.22978702,67.0326007242,0.0,2777446.40633,-1986063.19281,-0.0,-1986922.37455,1510201.88763,-0.0,-0.0,-0.0,-0.0
