0,0.924155,1.0,0.0,1.0,1142.13149776,120.388074426,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1099.93811548,66.3101690937,0.0,1995442.71401,1235255.53994,-0.0,1234269.27883,3725275.20085,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.586804344,8.07920928413,0.0,4937395.07743,885288.317635,-0.0,885300.29603,251389.294385,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,646.839573115,37.6615608394,0.0,356867.85212,29811.8060567,-0.0,30060.400687,481333.391265,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.046689972,32.723359992,0.0,4660015.51496,-405035.406456,-0.0,-405019.933124,63099.9695124,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1052.46797828,4.26750532711,0.0,16228546.4362,-1420646.71228,-0.0,-1422043.7688,5043981.44494,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,341.117896757,34.9288251341,0.0,6359605.90938,-1118749.58154,-0.0,-1118723.76375,583749.617095,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1103.80047648,75.0167397769,0.0,7536957.58767,59839.0506191,-0.0,58638.2156107,3796165.29598,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,867.832319582,92.3370920872,0.0,1065992.50814,13201.7993547,-0.0,11875.5701563,-1064724.27097,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,336.832024022,14.0796992909,0.0,2480996.37924,3021467.4221,-0.0,3021476.33482,1080487.56928,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1041.89274386,43.7983427872,0.0,8393413.85031,-3566779.92893,-0.0,-3568228.00142,4967243.75776,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1168.39484062,12.4624482919,0.0,13938105.2293,172772.831183,-0.0,172015.784219,8360508.08635,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.245758503,39.2807133624,0.0,9240019.95044,-249386.260309,-0.0,-249362.447898,1795364.33655,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1002.00977402,96.5517486869,0.0,4324918.14054,272937.722213,-0.0,271061.163792,1146095.10868,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1038.73332906,69.2631891625,0.0,2896577.88364,-1403871.20221,-0.0,-1405140.76709,1212002.12697,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,863.812353969,100.324106771,0.0,20227.7665642,-15156.4153496,-0.0,-16294.0206427,78630.6486205,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,847.309376189,79.8074050433,0.0,950937.945726,-358610.554764,-0.0,-359718.13833,2170817.01048,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,784.317491796,67.1416258099,0.0,1821130.29569,1294511.16871,-0.0,1293556.78317,5994810.38692,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,484.430261969,10.2415889057,0.0,13294158.793,2266888.01815,-0.0,2266284.83858,15151599.9764,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,822.853183121,52.898881235,0.0,1792864.06371,1531458.10404,-0.0,1530568.94142,1110539.53836,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,530.877445977,7.13190781861,0.0,7180416.35451,-3491069.49483,-0.0,-3491177.1456,7474045.58345,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,352.5557966,47.1394930556,0.0,1512194.17698,210011.814886,-0.0,210040.288936,1217498.9967,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1014.94721711,101.809231699,0.0,1220801.58808,5301.71210566,-0.0,3857.93579081,563757.526643,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,672.239671493,4.40332155799,0.0,10584157.8432,-647305.133722,-0.0,-647402.44373,1759521.84677,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,793.129479619,99.8137879193,0.0,-93266.6829581,104595.36289,-0.0,103546.477477,19672.998515,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,281.429828563,2.65296342118,0.0,11217803.7432,-388277.043352,-0.0,-388237.316897,3901423.90081,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,917.746648392,52.6128677632,0.0,3383327.8535,-787099.763298,-0.0,-788473.670515,699248.0296,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,340.273671687,31.4490797644,0.0,3453928.15615,1595115.65461,-0.0,1595126.9949,1577605.43581,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,506.870058567,52.1485551885,0.0,-460372.815127,-206825.821918,-0.0,-206809.05911,-3391627.5672,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1010.71617034,70.5606044702,0.0,5027971.2251,-1202583.45114,-0.0,-1204138.50677,8102661.15926,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,669.939545017,46.919544466,0.0,6965603.67764,-2061114.92141,-0.0,-2061263.64145,3745277.02245,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,949.331952222,98.3541993344,0.0,946067.839447,-353894.476764,-0.0,-356397.665321,1021329.12117,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1170.93281863,7.64527628428,0.0,8998640.49971,-333189.235026,-0.0,-333769.026771,5240171.43042,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,854.253688563,57.6645512426,0.0,5285040.36372,1924960.85703,-0.0,1923852.60946,6291856.72345,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,945.848971645,40.0747098785,0.0,10678038.6075,-800410.499484,-0.0,-801899.001037,8179321.21944,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,929.274334433,84.1491053282,0.0,1984547.77998,2454389.84089,-0.0,2452859.47931,3151008.35276,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.703523651,48.4474100679,0.0,383741.336405,-346239.070993,-0.0,-346231.24217,-1645070.15616,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,395.082253349,7.59341425721,0.0,10507690.3014,-176196.61033,-0.0,-176182.89676,3382757.5792,-0.0,-0.0,-0.0,-0.0
