0,0.831252,0.85,0.85,0.85,344.038387492,20.116791969,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,595.510723812,5.65587950274,0.0,6367928.64169,1059114.92212,-0.0,1059026.38904,7477892.66687,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,559.957089771,69.8754132776,0.0,1022387.58372,214819.742483,-0.0,214147.207454,1546602.76791,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,368.871652054,42.0647143145,0.0,5220091.25606,-1401094.22449,-0.0,-1401288.11419,737668.388721,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,568.630236637,76.7244571502,0.0,5807.24414008,2146.5132103,-0.0,1778.23967611,53547.6691771,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,246.062666897,17.8586132074,0.0,5980226.84361,-1045223.56616,-0.0,-1045179.34178,2208377.98391,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,427.346317509,36.3653697703,0.0,4453008.30633,-3184896.3582,-0.0,-3184930.85195,4943833.08516,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,629.619313357,26.8912432396,0.0,11351462.465,-1094328.67574,-0.0,-1094683.48509,4600363.05728,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,593.312127273,8.79468231631,0.0,11814907.882,-140080.387591,-0.0,-140335.879615,-1238385.31851,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.8087863286,35.5504025295,0.0,6377992.67127,-644378.62522,-0.0,-644376.143713,2081121.55414,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.3032246318,11.822326916,0.0,6983176.98659,-63200.3732591,-0.0,-63198.8963033,2837243.12004,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,380.863304131,23.105193646,0.0,2215305.39491,-286858.472852,-0.0,-289244.641326,-3491677.18732,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,475.945482963,12.3092235532,0.0,12030508.8094,-360257.23183,-0.0,-360540.467793,5385462.38012,-0.0,-0.0,-0.0,-0.0
