0,0.831252,0.85,0.85,0.85,355.75656221,17.5504914149,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,678.689800333,5.59237582433,0.0,3482602.81814,-346006.986942,-0.0,-346332.060244,5305091.36697,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,640.849942487,51.1552741374,0.0,3266892.18549,446163.569437,-0.0,445771.50381,663728.330917,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,382.186816623,39.6240529868,0.0,819177.588711,-25252.1101286,-0.0,-25262.7254391,387414.569567,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,648.942031599,58.4194306289,0.0,7447.90840339,-4687.28798577,-0.0,-4859.83204925,40455.979604,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.945072652,18.0456602346,0.0,5056734.8068,-1488277.65996,-0.0,-1488275.54167,3983824.06115,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,450.164961135,28.5060559389,0.0,1040814.31933,19049.0045217,-0.0,19038.3680338,-5675612.87911,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,728.283024034,3.98164633381,0.0,5218621.2907,-444264.217487,-0.0,-444807.28471,6093324.91009,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,676.397790153,8.57926916029,0.0,5915090.2071,-1594230.95183,-0.0,-1594722.71458,5268542.64635,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.5765401059,35.3051076371,0.0,6946924.51449,-245508.766557,-0.0,-245512.867837,1329828.99242,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.9348150521,11.7626050462,0.0,6065309.11741,195627.529621,-0.0,195625.469164,3180607.13772,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,395.068724489,22.5496140358,0.0,6569650.22128,-1488957.40652,-0.0,-1488984.5112,1631654.63866,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,519.689037596,12.5399513712,0.0,9491268.565,-763960.179278,-0.0,-764014.802692,5329917.71832,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,781.067111063,55.7055159888,0.0,2633776.03544,837944.62213,-0.0,837460.955599,3451616.42161,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.1125116403,46.2580553329,0.0,2837206.8878,-728807.773248,-0.0,-728810.041529,763310.490413,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,707.436190918,2.4975241994,0.0,3004868.68996,-24694.2141662,-0.0,-25149.1968458,4396076.46492,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1976711332,31.1804382399,0.0,4043699.24058,2033536.87314,-0.0,2033536.28243,1016826.08688,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.47769437148,2.39542669595,0.0,3599828.68075,883700.365855,-0.0,883700.31986,5002253.19774,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,591.045538551,38.3583330919,0.0,6606658.29371,1382809.37099,-0.0,1382735.4201,3429128.23015,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,232.978867574,9.4215557984,0.0,9483296.07981,-1970057.89135,-0.0,-1970058.58262,3167199.74006,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.2419234642,38.8425472145,0.0,3187942.34214,-731652.641534,-0.0,-731652.620418,2455978.24241,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,151.092476064,19.6252760294,0.0,5046812.2395,102343.705143,-0.0,102341.900425,-720555.743933,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,472.427312376,8.96540295135,0.0,3252922.6221,-218979.957643,-0.0,-219015.187634,1595990.64086,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,416.421089655,43.6675840814,0.0,8367812.197,1392196.40026,-0.0,1392158.05079,2768122.5052,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,309.426306072,2.63530142486,0.0,7013250.26782,-501061.518728,-0.0,-501058.134265,2117749.70302,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,404.263303449,42.7963550973,0.0,12239345.107,-3277577.39349,-0.0,-3277634.26492,1808046.62269,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,799.466699857,28.2625080074,0.0,4228963.37309,2317196.52789,-0.0,2316863.32299,3388659.63399,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,405.022922297,26.4509239222,0.0,3177842.94448,608008.709271,-0.0,607987.731679,-471702.358031,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,362.063262946,37.9077202542,0.0,192610.761008,187585.720733,-0.0,187583.515634,-603565.68173,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.341593229,14.9104793213,0.0,9882349.88225,-127467.853732,-0.0,-127471.076622,2181470.88835,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,328.94822228,20.5805401769,0.0,5327224.29435,-931788.116318,-0.0,-931787.035818,1143954.20107,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,502.537572316,40.98165395,0.0,1781199.61305,859569.871491,-0.0,859540.717566,1426876.9099,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,813.143041552,12.3326290061,0.0,4600967.45439,-734732.502483,-0.0,-735169.801195,5613206.27974,-0.0,-0.0,-0.0,-0.0
33,0.956576,1.0,0.0,0.0,216.195894272,9.56164124769,0.0,4499786.6514,-307184.913377,-0.0,-307185.944649,5176682.18632,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,788.357497081,7.7963963096,0.0,6400395.69339,-1333292.23764,-0.0,-1333971.6573,1483320.22145,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.6453886377,16.1386421568,0.0,6734123.37608,176700.701654,-0.0,176700.311239,4743890.54262,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,694.151109259,35.7568112863,0.0,12162158.9848,1756358.64836,-0.0,1755708.59973,8828155.12553,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,825.840080424,30.1455870374,0.0,11017180.854,2654758.69034,-0.0,2654235.2114,-1193994.90237,-0.0,-0.0,-0.0,-0.0
38,1.154,1.0,0.0,0.0,742.141583864,8.48667963546,0.0,7883293.49812,-1790071.53046,-0.0,-1790892.31273,8836100.39103,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.91295910503,38.7181303576,0.0,4006310.12267,-459187.949008,-0.0,-459187.859352,3892334.10929,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,216.268773626,17.1118779783,0.0,7393015.2166,2122968.16641,-0.0,2122967.35501,3918748.31082,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,742.642458983,35.8417876186,0.0,7581319.98063,1994418.30426,-0.0,1994638.77378,10094540.3397,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,681.116163014,41.597546126,0.0,2353093.12434,1435342.38096,-0.0,1435068.52217,2412677.50039,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,508.765681552,11.3218738053,0.0,4314607.42915,-270899.944742,-0.0,-270928.161613,2870555.26516,-0.0,-0.0,-0.0,-0.0
44,0.909717,1.0,0.0,0.0,320.856961676,4.73387696841,0.0,2754138.19772,1782646.64186,-0.0,1782650.09793,3731214.45988,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,490.990097975,22.3851167272,0.0,5671417.47792,897992.848785,-0.0,897964.024995,6555669.04587,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,163.898323131,44.6088763387,0.0,5420011.76948,192998.402842,-0.0,192997.135312,431136.520299,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,95.7052785451,14.6607043194,0.0,1818094.87847,-252342.535641,-0.0,-252344.240088,416659.852881,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,269.683297076,28.9451225908,0.0,3249639.19356,1102576.5313,-0.0,1102578.63928,485149.481501,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,789.724806006,54.0026919371,0.0,2724480.94499,1106787.16433,-0.0,1106091.70382,383292.843367,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,477.469530603,19.0742565206,0.0,8500161.1188,-704023.227947,-0.0,-704044.791878,5341269.62198,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,552.454292527,27.7026879523,0.0,2205412.9802,-86903.0508857,-0.0,-86919.1995324,-940011.997208,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,156.929203227,19.7204680764,0.0,7792824.08344,-629245.11484,-0.0,-629248.395296,4518156.05621,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,726.936567194,51.2012919399,0.0,3266898.69422,-246050.487181,-0.0,-246825.997576,1185128.03034,-0.0,-0.0,-0.0,-0.0
54,1.09821,1.0,0.0,0.0,719.462727882,9.72237248312,0.0,6451435.17467,-29644.1044419,-0.0,-30201.5574705,2234635.62364,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,732.570536401,15.976197864,0.0,1185293.56707,257299.017358,-0.0,256968.569797,2698009.60596,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,261.154646119,38.7180555351,0.0,4936436.21901,-492669.172526,-0.0,-492668.023825,-1088832.82938,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,237.094731923,47.6824533168,0.0,1391387.5554,379655.636616,-0.0,379655.697717,-383349.08919,-0.0,-0.0,-0.0,-0.0
58,0.999962,0.0,1.0,1.0,805.598557262,29.4565448414,0.0,4577987.51866,670741.810673,-0.0,670298.502294,-1414574.21096,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,671.266836918,37.1421387721,0.0,6740310.37993,-1374278.73654,-0.0,-1402893.55279,3268339.34639,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,400.444524491,16.1909256996,0.0,4918276.65896,149004.835413,-0.0,148992.062475,928171.175006,-0.0,-0.0,-0.0,-0.0
61,0.848624,1.0,0.0,0.0,771.627690166,0.722484461798,0.0,6271585.849,-88986.0657081,-0.0,-89244.2036525,5457479.40096,-0.0,-0.0,-0.0,-0.0
62,1.06911,0.0,1.0,1.0,386.707079903,23.2037355638,0.0,7076271.24786,-1154137.36343,-0.0,-1154152.89336,2224085.39631,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,136.550272622,17.6713475775,0.0,7537714.55849,1729325.20289,-0.0,1729321.98888,2326177.7977,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,303.87966607,27.9110293183,0.0,6346573.69555,-112864.638149,-0.0,-112860.791826,776841.757574,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,419.812686211,30.0109058422,0.0,909847.145338,83181.8739394,-0.0,83156.6576928,1400932.93383,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,515.373924213,18.7012514322,0.0,6751582.72488,-416938.681712,-0.0,-416977.698657,5991793.36715,-0.0,-0.0,-0.0,-0.0
67,1.1402,1.0,0.0,0.0,588.531660996,8.29478360685,0.0,8657806.65304,-1766611.35866,-0.0,-1766605.97201,5234998.9959,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,664.8660759,18.4763401739,0.0,7580414.24095,-281608.083915,-0.0,-281790.777926,3828093.89488,-0.0,-0.0,-0.0,-0.0
69,1.0577,0.0,1.0,1.0,692.44282111,27.1244485308,0.0,7200899.81612,-1218166.30557,-0.0,-1218583.42376,5657931.44452,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,122.125588633,36.6890580759,0.0,3578932.58653,-1966172.03491,-0.0,-1966174.6184,880205.322759,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,841.26478819,74.358107146,0.0,-138714.403566,-32295.9499121,-0.0,-32649.9634838,155442.036986,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,116.041463373,19.6985509323,0.0,5574305.99324,-1444399.83609,-0.0,-1444401.32544,2383989.66773,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,621.775774936,14.2230150777,0.0,3996463.32786,-291869.127261,-0.0,-291810.668324,858751.774243,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,757.751280151,66.0674062978,0.0,-1955081.05747,-673285.823661,-0.0,-674374.143871,385590.362744,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,506.785636932,38.4838603507,0.0,8261363.80904,392187.503424,-0.0,392141.81319,150596.654363,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,434.42379558,10.8522168777,0.0,3416793.3686,-28942.5047928,-0.0,-28965.842444,2811511.78016,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,45.626981072,44.5408262915,0.0,588984.956622,-151153.174934,-0.0,-151153.870463,750183.112562,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,189.927844887,44.1287588671,0.0,5995046.45174,31614.1059429,-0.0,31613.6597248,1561642.87161,-0.0,-0.0,-0.0,-0.0
79,1.07647,1.0,0.0,0.0,29.6492045769,0.955269475551,0.0,9118264.96906,-667655.479394,-0.0,-667656.854342,9838434.09816,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,594.136031147,44.4165222933,0.0,4383645.64636,4265732.13533,-0.0,4265624.46738,-318753.336557,-0.0,-0.0,-0.0,-0.0
81,1.07246,0.9,0.9,0.9,72.0961429566,37.0866874826,0.0,6789398.37694,-1852108.96193,-0.0,-1852113.75091,1933341.21681,-0.0,-0.0,-0.0,-0.0
82,1.08186,1.0,0.0,1.0,539.677552663,31.1551115698,0.0,5775642.87209,101114.928041,-0.0,101068.263076,-1683535.34708,-0.0,-0.0,-0.0,-0.0
83,0.940671,0.0,0.0,1.0,711.962866708,53.7483843557,0.0,5337.80911582,-2310.73484942,-0.0,-2571.91154388,53952.4494602,-0.0,-0.0,-0.0,-0.0
84,0.954417,0.0,1.0,1.0,615.35715029,33.5138523988,0.0,2175742.25385,-1537543.46996,-0.0,-1537608.29242,1400147.66433,-0.0,-0.0,-0.0,-0.0
