0,0.831252,0.85,0.85,0.85,362.32729163,17.4633231778,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,708.582978294,5.72763207848,0.0,4628557.46942,-68481.9959229,-0.0,-68650.5564113,5411717.4747,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,661.417808223,41.1648348486,0.0,3696966.99151,899292.806536,-0.0,899185.883231,754420.751572,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,389.42522451,39.2516380737,0.0,915700.003333,-210074.734376,-0.0,-210189.724191,412784.309849,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,669.572905646,48.3035908869,0.0,1254.79817469,-1465.30381221,-0.0,-1518.96783576,60599.7061814,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,257.285239565,17.8719344662,0.0,4226004.61515,-1140396.9984,-0.0,-1140464.96429,3418195.51971,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,458.96380041,27.4994212586,0.0,7629758.58665,910280.541418,-0.0,909985.453029,-2024971.43703,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,769.744233141,3.16665591107,0.0,2959272.22376,921485.65406,-0.0,921115.416201,3185218.58127,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,706.363071711,8.73336229674,0.0,7246307.40801,-2174599.7382,-0.0,-2174850.61155,5335111.94272,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.3026668984,35.5085309578,0.0,4144163.78677,-1164753.09537,-0.0,-1164770.37387,-890631.894795,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.6502375673,11.805037996,0.0,4538134.54744,-286686.751495,-0.0,-286697.360786,2279735.4525,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,402.36624358,22.1992210005,0.0,7204063.15002,-1276168.30876,-0.0,-1276389.19934,2169486.26428,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,530.48365603,12.4285159994,0.0,9686479.88955,-874289.94704,-0.0,-874531.229472,5443932.81752,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,835.373820458,41.9938122798,0.0,3001972.12136,875819.100407,-0.0,875549.165269,3356772.12246,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.1420675526,45.7291263549,0.0,3311023.54741,-607897.338156,-0.0,-607906.835194,935863.606771,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,740.987673288,2.63515570068,0.0,2855312.31097,-1350084.44347,-0.0,-1350370.53715,7217252.17254,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.9341459298,30.7572265139,0.0,3536543.85756,1765788.13577,-0.0,1765785.06886,1181204.25103,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.49940598866,2.41126963713,0.0,4589896.20049,-69509.159021,-0.0,-69509.1146483,4568569.75752,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,602.877792252,37.7579393966,0.0,5065204.32819,1202492.48846,-0.0,1202275.18319,-3550589.74007,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,238.176200245,9.16087858358,0.0,10216211.3819,-1804520.21632,-0.0,-1804619.21918,4837502.10417,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.8153004085,38.3314605442,0.0,2707107.94938,-700521.77803,-0.0,-700524.425156,2228101.73782,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,154.387603605,19.24812956,0.0,5440930.73744,-94808.6289926,-0.0,-94844.2882307,671589.477852,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,481.478395361,8.37566339809,0.0,4794448.06169,-470982.619179,-0.0,-471183.002205,4385938.03367,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,424.041563067,43.2704940209,0.0,5995412.26925,568388.738149,-0.0,568282.190165,1214484.81754,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,315.430238056,2.62589063139,0.0,6596112.16563,-534092.739465,-0.0,-534176.447856,2016319.20765,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,411.737787173,42.2468068932,0.0,10204845.4598,-2633701.92534,-0.0,-2633890.92649,2190289.19422,-0.0,-0.0,-0.0,-0.0
