0,0.831252,0.85,0.85,0.85,352.133208448,17.2710131136,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,591.801143756,10.7258481204,0.0,2421826.61692,1554053.78738,-0.0,1553880.19185,5488320.54456,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,552.769495307,65.5721924922,0.0,-3170762.81985,51465.9735957,-0.0,51418.0854483,-1741687.686,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,370.38571474,44.1005612084,0.0,-64665.8955226,747796.063712,-0.0,747620.660959,874913.255319,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,562.632368472,70.2849516191,0.0,17149.8977721,-4798.98463909,-0.0,-4804.10349897,47552.6451118,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,249.59792998,17.9927598797,0.0,6107331.17148,-1449166.90782,-0.0,-1449162.35844,3106301.50724,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,435.196515206,57.0035763626,0.0,969835.323662,642598.085172,-0.0,642688.800415,148145.8915,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,619.8277019,4.53824577265,0.0,3462650.8811,237498.14874,-0.0,237340.430528,3651695.21731,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,590.133468897,15.7750641884,0.0,8781432.76195,-3067438.16912,-0.0,-3067748.67397,5569377.39471,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.7165583092,35.4032660157,0.0,6151671.08451,-700692.433688,-0.0,-700681.770504,2085736.50679,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.1105057502,11.801044772,0.0,6540772.01049,-156315.307393,-0.0,-156310.561133,3247858.66451,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,387.005076881,26.2670905762,0.0,4113575.28357,-2343453.72959,-0.0,-2343458.15687,4411102.25381,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,450.159866117,12.2173589382,0.0,9503579.53761,-113726.559828,-0.0,-113941.843182,5783201.74658,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,661.588301409,58.6612643661,0.0,2658595.16187,1972736.26495,-0.0,1972560.43116,1606007.24687,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.3464560895,46.3880403404,0.0,2990899.20037,-737798.22367,-0.0,-737796.248673,828347.422969,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,605.405364086,8.10901072927,0.0,7154625.31574,508010.389847,-0.0,507798.04488,4605107.24866,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.8018325617,31.2834341945,0.0,4312921.97127,2214176.89106,-0.0,2214176.29063,520028.672196,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.44684141418,2.41695478758,0.0,3556442.63286,859677.213155,-0.0,859677.212234,4369525.91762,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,520.600040632,38.5803108076,0.0,4952493.94627,1972258.27843,-0.0,1972190.97363,-3717496.22225,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.965034928,9.60928249039,0.0,13388723.2113,-3388222.39828,-0.0,-3388213.00408,7141991.54804,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9247184063,39.0627217679,0.0,3058911.80933,-905914.426463,-0.0,-905915.83838,2686354.4705,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.663506125,19.6286733388,0.0,5499313.9336,235239.7343,-0.0,235238.760302,-884887.233888,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,433.165673485,25.5705758214,0.0,4167459.92184,465143.773289,-0.0,465092.202825,4940336.32465,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,398.754346965,55.3945862265,0.0,-850836.5776,-1019475.14259,-0.0,-1019628.07272,-1971794.4661,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,306.026975536,2.62378285725,0.0,6957150.05181,-355910.29626,-0.0,-355909.63831,1709405.07947,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,389.585409143,55.2676426674,0.0,6994662.44965,956520.154926,-0.0,956254.284895,261923.604605,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,688.233626872,31.4914821836,0.0,5051804.83052,756032.031641,-0.0,755852.917039,5697989.62989,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,394.310010302,34.3553271655,0.0,1446935.97568,1079742.74637,-0.0,1079622.77257,1012877.01033,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,357.640852908,38.5553528558,0.0,903336.82415,-1300630.20571,-0.0,-1303626.57338,4184280.25275,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.026423651,15.4409056659,0.0,8425776.15383,2783481.25551,-0.0,2783484.967,6049080.40742,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,325.527616352,20.4351236758,0.0,5561901.66534,-1008082.51868,-0.0,-1008049.95526,1025158.0356,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,496.923891635,64.8915027761,0.0,304971.784023,73595.01649,-0.0,73666.2288102,1067161.97953,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,699.170691671,14.0107631552,0.0,7830358.45499,857512.530436,-0.0,857201.89745,9640378.76261,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,215.088944562,9.59906654066,0.0,8447456.56785,-131007.622792,-0.0,-131008.425379,2076077.24568,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,675.061484616,6.54363762766,0.0,9220054.21461,-3621680.09787,-0.0,-3621984.95222,9474195.05677,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.2012470931,16.2777516851,0.0,7000821.07354,-21541.6620307,-0.0,-21540.6052811,4865775.39251,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,593.297669204,59.4632911196,0.0,-148924.367733,2413719.05504,-0.0,2413440.22813,530100.706081,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,699.658148788,45.5718190829,0.0,17548396.0823,-522215.556171,-0.0,-522650.338965,10425079.385,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,628.452379794,12.2057532837,0.0,14383416.7841,-1948447.71745,-0.0,-1948766.19384,14288750.0887,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.89532814749,39.0556851727,0.0,5085994.59625,-270241.776163,-0.0,-270242.293068,4672999.37747,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,214.368993906,16.5594583958,0.0,10988787.7885,192526.868128,-0.0,192525.726884,1035956.17278,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,638.192468477,57.5412830158,0.0,7277221.86971,224243.115354,-0.0,223937.80034,2464415.28433,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,589.697466498,44.018173369,0.0,3505077.26469,-766060.676259,-0.0,-766217.176199,2264837.52828,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,438.956224252,10.9182078234,0.0,3645477.79455,-1150893.46558,-0.0,-1150993.97356,1938060.23823,-0.0,-0.0,-0.0,-0.0
44,0.909717,1.0,0.0,0.0,317.491972596,4.67919172616,0.0,2788077.45272,1493778.69561,-0.0,1493783.01281,4404488.15882,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,475.328364165,56.8346230759,0.0,1484290.61762,266689.776727,-0.0,266494.152363,1476586.59408,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,162.422365856,44.7323577929,0.0,5993755.53331,339371.099965,-0.0,339371.367782,404557.93997,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,94.7202846549,14.6843731522,0.0,2026215.36872,-365304.061875,-0.0,-365300.428231,445428.705286,-0.0,-0.0,-0.0,-0.0
