0,0.831252,0.85,0.85,0.85,354.889279116,17.5071271811,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,689.569822591,5.82724937343,0.0,2384651.27493,2292522.76478,-0.0,2292495.3937,1783994.95948,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,643.756243364,43.1475836383,0.0,-1907452.04431,-1191701.69789,-0.0,-1191760.41787,-1028290.45866,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.187343278,39.7188708236,0.0,1135077.42716,-152584.57912,-0.0,-152583.137126,560323.747248,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,652.079095894,50.0769724938,0.0,2158.71986313,-3257.29993661,-0.0,-3281.00018943,56626.6241692,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.598973752,17.9293749847,0.0,4598231.2861,-1244525.06957,-0.0,-1244528.55257,3836704.94073,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,448.389682402,27.8011487419,0.0,7344099.68412,2389509.50458,-0.0,2389510.21929,3442572.58765,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,743.746489282,6.56172301187,0.0,10966105.4015,1187893.71813,-0.0,1188650.8255,3778338.27224,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,687.579957153,9.24301494657,0.0,8313175.25367,384582.140811,-0.0,384472.91421,-2522008.49938,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.3317604532,35.2710556002,0.0,5542909.28768,-1218775.7528,-0.0,-1218769.56623,2162505.2047,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.7281131141,11.6985278404,0.0,6274102.70117,18849.6315206,-0.0,18853.4908912,3492374.51079,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,393.990408217,22.1848208763,0.0,6431547.50922,-1527933.58186,-0.0,-1527923.77702,3065178.2553,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,518.296161715,12.4835650641,0.0,9894719.12689,-2164041.68848,-0.0,-2164227.06743,4801389.80165,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,784.057443295,50.6248440695,0.0,578388.735625,511453.048163,-0.0,511929.315977,1751612.55663,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.9362526889,46.4477918203,0.0,2758040.56325,-726984.916388,-0.0,-726982.561188,732620.929187,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,720.566353491,2.59743289808,0.0,5871636.01686,-2032624.8403,-0.0,-2032663.1468,9236363.58223,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1422263862,31.1444042728,0.0,3901114.42886,2003546.41579,-0.0,2003547.28368,1194850.56127,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.39075420968,2.41141369115,0.0,5367911.34209,-225399.594047,-0.0,-225399.425008,4894284.04537,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,589.226221204,38.3145140987,0.0,4099893.98958,2102222.09048,-0.0,2102129.65367,-7566122.04869,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.887407907,9.04723388803,0.0,11450105.0285,-998106.375523,-0.0,-998109.667385,4478934.94621,-0.0,-0.0,-0.0,-0.0
