0,0.831252,0.85,0.85,0.85,350.392759675,17.5694286047,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,650.206605989,5.7332538159,0.0,8023267.70701,-1533890.98267,-0.0,-1534411.28814,5239101.46498,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,612.208535753,63.7132324802,0.0,870066.579019,1017074.247,-0.0,1015861.0199,3414685.17506,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.429289463,40.1307075435,0.0,1646077.31981,-476013.852587,-0.0,-476084.699395,770885.361896,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,618.036464171,72.116011952,0.0,957789.949986,13717.1318125,-0.0,13081.1973154,86809.1484445,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.255037739,17.879943746,0.0,4306168.62704,-532015.024017,-0.0,-532016.588576,6468018.16595,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,442.593819559,28.2586142452,0.0,7886772.63998,1282052.04637,-0.0,1282006.18306,2228376.47606,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,686.147048613,21.2534346932,0.0,6625466.76172,2998290.51559,-0.0,2997281.95929,5178125.03506,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,647.973617376,8.77400001139,0.0,13272020.6848,48518.2468873,-0.0,47760.7507358,3914157.56335,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.5451711523,35.3684023448,0.0,6060035.63449,-971336.667942,-0.0,-971336.761684,2239767.26672,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.0634069801,11.7205132497,0.0,6554821.70352,18118.7479419,-0.0,18119.2304753,3473780.58799,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,388.786657413,22.1498878764,0.0,6195409.35056,-232222.635991,-0.0,-232310.399119,4741969.04091,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,506.36016006,12.941683502,0.0,6635109.25542,-2393191.39821,-0.0,-2393349.37288,4636241.0064,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,708.492731799,59.7633443913,0.0,4742239.78027,1362975.65689,-0.0,1362173.53274,1744760.15669,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.2898330934,46.5701364729,0.0,2925286.16418,-741506.251634,-0.0,-741506.665669,803144.176243,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,671.955204937,2.90992446651,0.0,11142487.474,213153.578008,-0.0,212711.508426,2447735.94298,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7647137625,31.3993541657,0.0,3981898.73917,2167342.17938,-0.0,2167342.2418,941913.144525,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.37714208685,2.41125479652,0.0,5416394.63048,-213512.042575,-0.0,-213512.029922,4917485.7167,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,570.988646481,40.9437075445,0.0,7781507.30113,-726590.526119,-0.0,-727162.12712,6763243.39697,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,229.906126342,9.06617238412,0.0,12530344.9664,-1592272.41784,-0.0,-1592269.99455,4552360.06456,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.7442677626,38.9664100647,0.0,3203072.23874,-1062615.43714,-0.0,-1062615.02508,2578565.99583,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.067491975,19.5131038492,0.0,5642038.47196,541579.535081,-0.0,541584.30465,-151493.350463,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,464.392084274,9.94361524796,0.0,8849533.59791,-2353737.90267,-0.0,-2353794.86958,2915696.53014,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,409.84730122,43.582178715,0.0,7870048.70203,1611640.11296,-0.0,1611549.75205,3004026.185,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,304.859258982,2.59760023633,0.0,8623630.24013,-568237.504299,-0.0,-568254.700219,2778129.00805,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,397.837981863,44.275526712,0.0,8631441.55249,1188284.22546,-0.0,1188150.28711,3489548.98096,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,727.99363445,41.6738592173,0.0,3976999.02592,1852656.25443,-0.0,1852106.62458,3044420.04056,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,398.43142545,26.1335224308,0.0,2077247.0885,-169926.18242,-0.0,-169975.291229,-423242.431165,-0.0,-0.0,-0.0,-0.0
