0,0.831252,0.85,0.85,0.85,376.900446475,17.1403671199,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,739.63371487,5.6133528696,0.0,2540257.41633,-742480.814069,-0.0,-742696.297836,4107644.24183,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,689.768181636,40.409794418,0.0,2886777.15163,256809.693524,-0.0,256656.280285,1438967.09367,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,405.50374181,38.4944824451,0.0,47511.739291,41209.8010896,-0.0,41191.6256114,80448.0560861,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,698.869764626,46.65061309,0.0,11855.1564908,3861.05270488,-0.0,3833.94057478,50017.6466771,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.547220138,17.6497215975,0.0,2664323.96878,-603166.656247,-0.0,-603184.215781,2998584.79807,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,478.43926226,27.0774982487,0.0,4359237.37776,431613.044211,-0.0,431572.010198,1130089.68121,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,803.70505002,2.81907025573,0.0,2659899.02105,359300.952706,-0.0,358957.386287,3336205.07963,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,737.327497315,8.57568923249,0.0,4902968.21596,-1388613.80125,-0.0,-1388928.33147,5312929.72411,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9410949805,34.9912346954,0.0,2433229.47238,-591060.656907,-0.0,-591071.528966,52015.6071963,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9408790215,11.5464391525,0.0,2642491.10121,-90716.4711939,-0.0,-90722.3713675,2562129.02149,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,418.818324768,21.6566230191,0.0,3240633.04888,-656738.479547,-0.0,-656766.824427,1566416.43755,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,553.374381663,12.1737728553,0.0,5815332.43272,-106295.099833,-0.0,-106404.995108,3752233.09045,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,871.976532505,40.790909103,0.0,2777227.86053,625389.306231,-0.0,624766.1063,2930389.23535,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,77.0273870194,44.7996395146,0.0,2120121.23532,-470273.698246,-0.0,-470278.530931,564157.428123,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,773.369120811,2.62230169138,0.0,2326178.38485,-808454.030787,-0.0,-808846.832707,6237926.23263,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.451096466,30.3312348412,0.0,2172463.05678,922875.047188,-0.0,922873.301003,1279544.41512,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.65967076376,2.39435509203,0.0,3523895.93628,-125233.788933,-0.0,-125234.029684,4794367.7128,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,629.120011533,36.9743972105,0.0,3784453.7299,439665.161674,-0.0,439319.944055,351187.639611,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.620336243,8.82478342344,0.0,4033868.32969,343272.13757,-0.0,343248.819042,1166833.67085,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0605465704,37.7181637536,0.0,1077432.42937,-515054.869468,-0.0,-515056.68061,1174678.45212,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,160.525008874,18.9864713283,0.0,3174205.01398,-52612.8053605,-0.0,-52623.5265751,1855286.92206,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,501.676790179,8.04400601652,0.0,3187768.01968,274817.187761,-0.0,274785.367214,3435888.44661,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,441.444701491,42.3314894426,0.0,2668447.51749,210213.421539,-0.0,210195.894498,499371.834059,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,327.787783298,2.58843290724,0.0,3997779.39023,-1021469.24343,-0.0,-1021483.1767,2463068.83128,-0.0,-0.0,-0.0,-0.0
