0,0.865577,0.0,1.0,1.0,446.633825736,54.704545551,-0.481971098509,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,521.369543011,83.0649361713,0.454757866367,463742.277494,-197742.151119,47712.8358202,-197971.315291,1174934.05482,102054.864425,50432.5130435,105391.48225,416454.958636
2,0.842238,1.0,0.0,0.0,104.716599079,5.94885696201,-0.584269935926,3542307.81347,-64716.7473012,40994.2672879,-64784.8103637,1888093.30022,375621.397507,41964.8781136,375717.832308,6603875.86735
3,1.0622,0.5,0.5,0.5,551.099023117,5.49861113459,0.402528850803,9987068.58811,-3151205.94348,-1716783.7508,-3151849.36993,7816833.40408,1233028.9958,-1697447.11305,1251234.99945,12676595.7765
4,1.01113,1.0,0.0,0.0,397.453358267,10.9643650704,0.615427522736,8619366.95527,1775922.77396,869732.196216,1775454.44035,5844191.91577,-322713.912562,869594.158771,-322843.595622,21114987.5516
5,0.80911,0.9,0.9,0.9,273.679895902,44.5916186964,-0.470897671108,2056877.44418,-867448.066939,264254.669129,-867581.609798,123167.213282,-11396.8145652,259049.888689,-16760.3057602,653578.022539
6,0.864073,1.0,0.0,0.0,138.835892097,7.08597629166,0.460059083824,5624439.66338,684395.224606,865295.342314,684341.987033,965361.865922,-298053.528819,866578.65441,-298450.202686,2424446.30003
7,1.15941,0.0,1.0,0.0,426.071509035,40.8668913544,0.165500413413,10436501.6605,1816359.6439,1596649.70872,1815854.45402,9171222.6771,1327926.59732,1599638.95513,1321935.44802,4333438.81516
8,1.12767,0.85,0.85,0.85,394.413036228,27.7602632582,-0.188049400711,8588357.13399,1567704.76014,306352.238895,1567083.47663,6557379.2783,362762.44644,303065.14621,361960.286512,3613402.66812
9,0.933677,0.0,1.0,0.0,508.965545561,15.8515720161,-0.559701145092,7660241.28049,641453.554884,348529.264542,641121.004511,4495101.20995,512208.08123,345625.086251,518508.06296,10838066.6907
10,1.17871,1.0,0.0,0.0,185.241356281,8.96735889292,0.127561793153,10781865.551,330923.071543,726730.8429,330508.357899,4372292.95763,1428547.52419,748269.875174,1434196.22776,3349643.4478
11,1.02498,1.0,0.0,0.0,227.359861414,6.65701284284,0.326378409042,9131417.66482,-359381.75708,1004775.5047,-359912.284992,4015164.3252,-484079.71428,1087332.59025,-436339.676298,5358875.19984
12,1.13188,1.0,0.0,1.0,480.494124044,70.4127143638,-0.169167671889,2621436.66589,2119040.07044,-879543.376229,2118656.2244,1101589.78103,372812.732106,-873718.299286,371587.487681,2568232.44781
13,1.19281,1.0,1.0,0.0,460.826895153,54.5897274148,0.0742602193548,5501035.2358,-355661.168954,355580.415103,-356089.051528,7895928.0833,1162064.90443,371602.471588,1178833.63951,1046993.98231
14,0.836429,1.0,1.0,0.0,120.947781192,17.9658072124,0.549881972326,2185534.02623,-931631.453184,-256247.859494,-931663.106314,1110755.52384,1043040.51365,-254640.070517,1043012.27434,5216927.08838
15,0.874109,0.9,0.9,0.9,195.256342195,37.4898871419,0.412010341085,1701423.56313,1323712.48767,-312032.879758,1323515.23106,1746071.88418,-330981.946072,-311174.54188,-331392.104217,1008013.49356
16,1.0408,0.0,1.0,0.0,192.393797177,13.0447081391,-0.322987922456,8563572.68407,-759841.615841,1200656.95384,-760073.131765,7406952.89958,-402804.610766,1199791.66119,-403541.835628,5861182.46189
17,0.89442,0.0,1.0,0.0,254.68386914,11.5537014286,0.538115818665,6275534.77043,-1441263.77549,-1152799.96909,-1441525.24479,62309.4328758,1728832.93491,-1154364.4217,1727675.39705,7896966.39005
18,0.843682,0.9,0.9,0.9,294.587981726,41.8930584264,0.467455883178,2174095.3102,148331.725632,-631389.367085,148165.073508,958685.440063,-40621.3985878,-633753.286176,-44767.1035176,2109674.70756
19,0.955883,1.0,0.0,0.0,417.637450373,8.09332340458,0.488831314989,12981826.2316,517138.708303,-114210.505314,516759.261009,7797616.47662,1141453.27301,-110630.246326,1142756.26863,8846014.90177
20,1.16532,0.9,0.9,0.9,340.4640095,47.065938579,-0.155116913573,5341608.61828,1077580.58009,-789655.373417,1076762.18659,866339.751893,-227023.911968,-767887.695223,-201028.270544,4140062.41539
21,1.00946,0.0,0.0,1.0,435.334207033,81.0677648537,-0.277463453252,1542498.04913,-348515.42933,190608.767068,-348659.477923,2007613.57678,-203000.760283,196675.379658,-190212.479223,1452850.46423
22,0.842618,0.0,1.0,1.0,546.284995801,47.5033181317,0.434308675639,3705026.0715,1023800.14359,643252.436694,1023204.79433,1357506.52307,239985.306656,651313.457671,229953.797085,664566.148709
23,0.839318,0.15,0.15,0.15,495.322869442,65.8510838609,-0.393896555116,407502.227761,111361.417876,-96445.9790724,111137.567508,10523.5704934,67221.3252767,-96455.1197496,67236.9335776,-38440.882062
24,0.984247,1.0,1.0,0.0,376.527232846,24.5304682196,-0.362839028169,6039037.83153,1250947.4888,232637.837428,1250481.13385,2022699.69668,-109756.612634,222193.886529,-109760.675395,4321867.51929
25,1.13842,0.0,0.0,1.0,210.760337463,51.137336364,0.123095060737,324905.6352,208632.117641,29287.1419876,208161.309642,65220.6936896,80191.8369575,28025.125788,68420.2220955,79153.4541003
26,0.815144,0.0,1.0,1.0,388.761361143,37.5479035502,0.486528651306,1278236.16072,1060944.55373,-148567.90208,1060729.5173,642046.822425,-48379.5045303,-148125.710136,-48510.109292,1474879.82159
