0,0.831252,0.85,0.85,0.85,303.717155168,17.584340998,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,564.245616171,5.90194774839,0.0,7202671.33425,1323609.12282,-0.0,1323580.41277,3114870.40888,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,529.707706232,57.2523384264,0.0,3442082.69096,480306.266244,-0.0,480218.652034,1426558.37813,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,328.554493141,40.663203389,0.0,1928715.77418,-602493.540394,-0.0,-602503.943267,890027.857274,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,538.345896263,63.5700310012,0.0,1942.55776572,1290.00673934,-0.0,1230.4361298,57362.5618591,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,217.379490295,29.229750352,0.0,9465663.48842,2292612.23481,-0.0,2292496.99228,9180059.69072,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,383.25992119,43.2761888882,0.0,2519345.15837,2023999.11551,-0.0,2023975.02142,759517.998733,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,593.700389549,9.686391053,0.0,8882111.26732,-119380.269292,-0.0,-119459.236593,6021298.09589,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,563.081481662,10.4001762694,0.0,10380462.7001,-862337.431258,-0.0,-862382.845247,6794965.08979,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,81.335570547,35.9351884526,0.0,7812489.70348,-1231648.3658,-0.0,-1231850.34158,-148985.859091,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,69.5674039006,11.6147151686,0.0,9926036.53486,477879.493049,-0.0,477683.726516,2428992.00248,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,341.296862198,23.7248532935,0.0,7024968.90322,-1324170.6391,-0.0,-1324243.74214,5694938.24437,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,421.238936466,12.2485138151,0.0,8118119.08781,-334544.013966,-0.0,-334583.527428,6904581.42195,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,653.937029323,40.4769809923,0.0,8811336.20211,311264.921534,-0.0,311195.553917,4699578.80945,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,67.1165524945,50.2539552959,0.0,2791273.66342,203006.665426,-0.0,202998.017859,233363.887457,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,587.841591164,5.38209126353,0.0,8582527.69616,414506.127229,-0.0,414418.757976,9394428.98393,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.4694593238,37.6478234848,0.0,876951.766852,-10381.3875334,-0.0,-10389.2942836,2192810.35924,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,2.27504677018,3.82166885965,0.0,8820535.48289,-2002229.96106,-0.0,-2002241.04269,6698831.25493,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,488.179117254,38.3336574382,0.0,-1668404.40434,1401889.13802,-0.0,1401831.38279,-3473282.54143,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,203.119309416,27.2842084522,0.0,2715725.08625,-1792956.13937,-0.0,-1793109.97766,3622266.86363,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.3708916632,44.8390198169,0.0,2226211.46169,391723.602252,-0.0,391736.189633,-469068.139297,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,139.197131315,19.446162952,0.0,6845245.95964,891749.764278,-0.0,891623.917216,195796.751378,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,403.165028531,27.5922185418,0.0,11374346.5001,-1192864.96783,-0.0,-1192942.05466,8009912.62347,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,360.415281972,45.0221675042,0.0,3868614.29013,221989.220811,-0.0,221954.67785,1520731.14517,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,259.471484637,2.59308083571,0.0,9728680.55281,-612150.317265,-0.0,-612273.302637,3310803.19302,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,350.539635816,43.8336315678,0.0,6090727.70857,-2044361.62453,-0.0,-2044418.45042,2448899.8097,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,679.604774559,24.1096197959,0.0,3705336.23202,425728.230337,-0.0,425657.111132,4688554.2492,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,350.741065803,26.6694071334,0.0,1596372.31964,658003.444744,-0.0,657977.039867,-3895558.1553,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,308.935453013,40.3675182056,0.0,5427001.32052,128.846863256,-0.0,58.6367298395,807595.2666,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,113.745127356,15.7813571541,0.0,6633717.59506,1892404.93717,-0.0,1892222.02353,7817839.15859,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,278.22629602,21.5072420325,0.0,7055441.12102,-1200519.80184,-0.0,-1200597.58698,5328657.56108,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,430.754556283,66.5190725303,0.0,-618391.858721,323994.232754,-0.0,323934.337921,-1134872.9281,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,695.883155118,6.29677239105,0.0,8726687.58177,1227487.61981,-0.0,1227361.74206,1475108.55805,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,193.388213132,25.2017450038,0.0,6189624.09414,501352.787386,-0.0,501266.43557,2007914.30299,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,662.756428163,6.68270171579,0.0,9309471.75214,-575632.458501,-0.0,-575787.511625,9508032.29425,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,23.8161382317,17.8963013525,0.0,6789429.64155,-711952.953015,-0.0,-711943.964125,9073140.91831,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,575.481818043,62.5124166944,0.0,7261944.47769,-46238.3675675,-0.0,-46349.0940542,8327285.32243,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,700.313648287,28.111377587,0.0,2930730.8418,709688.65247,-0.0,709500.68683,3489439.40232,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,603.740748027,11.2782063313,0.0,9393849.05859,249684.468217,-0.0,249563.551953,384894.661622,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.95761530902,43.7846634612,0.0,4996755.67468,-697373.418877,-0.0,-697366.908975,4011606.12852,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,190.83063185,34.738397558,0.0,3984186.25816,-759985.108348,-0.0,-760085.46741,1493482.89078,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,615.51342398,42.1702529981,0.0,8719396.70281,1266627.45485,-0.0,1266521.92006,2333090.37059,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,570.335972446,45.5790166458,0.0,6307143.68246,1280417.81784,-0.0,1280296.48183,6038283.48044,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,412.849730364,12.1746878861,0.0,7536985.96112,391097.34833,-0.0,391061.590009,5409712.95664,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,270.522707509,4.70394799771,0.0,5944464.05492,-344834.106193,-0.0,-344941.792695,6211869.926,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,415.753199684,49.6618460726,0.0,3076139.1613,-160510.261832,-0.0,-160593.69354,1209620.64697,-0.0,-0.0,-0.0,-0.0
