0,0.831252,0.85,0.85,0.85,349.508942151,17.5241891822,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,661.763719208,5.63350172826,0.0,4985523.59297,-721147.57104,-0.0,-721163.538781,5524101.50771,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,619.364780515,46.5581624993,0.0,3803117.06811,353349.422733,-0.0,353345.654046,1524832.40179,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.383725307,39.9730578094,0.0,1523176.24516,-387160.730329,-0.0,-387139.153981,720449.699086,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,627.959678321,52.9275778888,0.0,3109.7775368,959.465343937,-0.0,952.881321269,62062.8109174,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.501591771,17.84116714,0.0,5989946.2258,-1117371.54963,-0.0,-1117337.59149,2576081.98538,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,439.670885662,30.2228196921,0.0,4097503.73598,1146174.81506,-0.0,1146193.85374,4466361.95801,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,712.177249874,4.51590350176,0.0,7237357.6507,-1369848.8643,-0.0,-1370497.27145,3270864.92553,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,659.618702003,8.66624267863,0.0,8051768.23459,-2500338.04455,-0.0,-2500367.79225,5501375.56104,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.1234227663,35.4785985343,0.0,7526606.50513,-92133.0119947,-0.0,-92129.3331496,1232435.48494,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.5751928861,11.8023160766,0.0,6801756.37374,-46461.8697125,-0.0,-46459.7879522,2883848.80472,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,388.301492713,23.1508716214,0.0,6298888.15072,-1416054.72523,-0.0,-1416019.9835,5131516.80396,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,495.768396679,12.4262677665,0.0,7069900.99398,-3410172.16648,-0.0,-3410141.76007,5344897.98975,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,775.009975477,40.8936369018,0.0,8254513.294,307507.174132,-0.0,307136.510482,4242588.95951,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.8732650006,46.4811183371,0.0,3076003.53458,-772858.899978,-0.0,-772857.71394,868196.927833,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,694.103072958,2.60573972476,0.0,4151711.19234,-965031.746065,-0.0,-965062.099687,7251901.63192,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.3309345732,31.5606661473,0.0,3957483.62826,2030830.82575,-0.0,2030831.27544,696185.915097,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.44671899503,2.42286926482,0.0,4903969.17003,1379.13093369,-0.0,1379.15664463,4026681.91865,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,565.649580724,38.5039158963,0.0,-1898319.2723,1332927.96441,-0.0,1332953.43815,-3354362.04302,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,228.864881831,9.28305127074,0.0,12003995.861,-1789804.2798,-0.0,-1789755.88912,3776486.53224,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.3635835595,39.2772671109,0.0,2552374.71163,141073.752818,-0.0,141074.154216,-1074587.73424,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,147.964679524,19.606114335,0.0,5691814.57244,665182.082536,-0.0,665195.701725,-681241.601073,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,460.869682917,12.248883054,0.0,3555554.2631,2671177.05059,-0.0,2671189.46962,5413049.75906,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,409.432272351,43.4733627291,0.0,3518722.12913,964336.583776,-0.0,964356.666472,1873087.44268,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,303.978213607,2.622627023,0.0,8186220.81176,-367054.666031,-0.0,-367032.819752,2165623.85798,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,397.267696751,43.4718892488,0.0,10029366.2706,-3200937.47161,-0.0,-3200897.14248,3068289.67592,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,800.68001558,24.0040439946,0.0,3657991.78441,263944.575254,-0.0,263885.76967,4510678.93686,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,397.768368796,26.3296317376,0.0,2423944.51731,457860.471004,-0.0,457877.064946,-2844654.8413,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,355.640142798,38.1556002332,0.0,553524.614221,-463775.29081,-0.0,-463747.994954,-3754661.22602,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.24079429,15.7431072706,0.0,6083442.48321,1820470.80784,-0.0,1820481.60679,7386799.21636,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,323.25412016,20.6619727427,0.0,5785547.48356,-1492384.59614,-0.0,-1492373.33571,31543.8860711,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,487.129068416,51.3548993077,0.0,1525960.85615,-492514.557857,-0.0,-492507.066753,-992203.544312,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,816.259933969,6.98153916109,0.0,11245479.6308,21297.8930813,-0.0,21172.7554155,6279520.90971,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,212.865958535,9.85589095851,0.0,9991732.33981,-1939485.40075,-0.0,-1939460.34847,3390134.30183,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,783.66109469,6.83185544903,0.0,8976493.9743,-1186885.69879,-0.0,-1187059.57932,8483023.92578,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.1951381869,16.242213967,0.0,7086969.21509,55646.0767152,-0.0,55646.3698278,4766699.58308,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,677.399641085,37.4315075283,0.0,2027862.41291,2960233.77222,-0.0,2960226.54116,2661882.85707,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,822.336331104,26.6820725404,0.0,3004722.75509,310657.484917,-0.0,310485.958376,3470539.95775,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,724.365612645,8.8717723865,0.0,8988389.17312,734156.280467,-0.0,733357.774218,8452620.29049,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.90697093662,38.8998646441,0.0,4656619.75772,-1116975.71409,-0.0,-1116975.69544,4129840.28206,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,212.280376089,16.7184579668,0.0,10916421.4256,-3952.3625753,-0.0,-3918.59967734,1808909.13928,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,723.201226676,28.499805988,0.0,4067859.07737,246103.976296,-0.0,246460.209981,8001987.40608,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,660.342353981,36.3521625411,0.0,1871532.04721,116765.295695,-0.0,116757.701136,497034.353853,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,485.603155769,11.2454917983,0.0,4411807.77971,1105125.09292,-0.0,1105139.18513,6593764.64178,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,315.196162117,4.76822414997,0.0,4213526.31611,952246.547984,-0.0,952264.422869,4902246.80965,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,474.04077428,32.1725978359,0.0,2664057.31774,-1053564.08607,-0.0,-1053556.40177,2073762.52574,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,160.218865521,44.8916020861,0.0,4311411.2469,694333.567637,-0.0,694366.386229,3160952.25762,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,94.1092809121,14.765965469,0.0,1964700.91627,-702743.111244,-0.0,-702740.779444,92836.3751419,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,264.759830916,28.8462729883,0.0,5473059.824,-749666.656387,-0.0,-749652.071236,1574178.99613,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,780.614563759,39.2752433596,0.0,8017737.10271,516201.443479,-0.0,516143.646612,6266652.41056,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,462.856351249,29.0987929309,0.0,4737974.88463,595794.911851,-0.0,595804.305062,3162672.66538,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,527.697978066,27.598053188,0.0,2939774.6082,-2058002.89782,-0.0,-2057985.87492,1804415.42525,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,153.742647887,19.7458502659,0.0,8480724.47088,-633780.422062,-0.0,-633751.709226,4877479.32488,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,709.4666838,49.7080927932,0.0,2333418.59073,-164064.558298,-0.0,-164118.790958,790018.190033,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,702.818835336,10.5191657771,0.0,8325041.56117,1396998.41049,-0.0,1397031.9515,6790414.74918,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,716.546712004,15.1188723462,0.0,3297199.26255,-72714.2172941,-0.0,-72715.9519113,-3272546.50109,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,256.502692573,38.5497194073,0.0,6630065.39505,433536.671229,-0.0,433552.768133,3082931.4684,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,232.963964633,47.9207065153,0.0,1323157.30092,401524.95792,-0.0,401542.764062,-352883.439313,-0.0,-0.0,-0.0,-0.0
58,0.999962,0.0,1.0,1.0,806.946656459,25.7848924816,0.0,6242063.94423,1054085.79165,-0.0,1054026.43042,4940717.23259,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,649.386670613,32.4402163732,0.0,3984548.10999,-2590922.69132,-0.0,-2590925.4293,593899.656108,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,393.107758585,15.8727623309,0.0,3767671.07205,1820385.66083,-0.0,1820397.38789,1251242.52148,-0.0,-0.0,-0.0,-0.0
61,0.848624,1.0,0.0,0.0,754.329605551,0.720718415181,0.0,2854500.55294,-1079561.01351,-0.0,-1079620.67635,5504863.22289,-0.0,-0.0,-0.0,-0.0
62,1.06911,0.0,1.0,1.0,380.062927611,23.4360164237,0.0,8195454.97903,-1814363.40455,-0.0,-1814334.42845,2380997.12793,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,133.635197304,17.2310872571,0.0,9836795.57599,2675400.09681,-0.0,2675415.02815,1033050.93961,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,298.579083185,28.0809856246,0.0,6527955.63889,-22107.6068666,-0.0,-22079.7511857,244010.575868,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,412.392287475,29.9526563889,0.0,549921.713078,-381061.418979,-0.0,-381050.033571,207140.062557,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,492.410933951,19.1333732029,0.0,3835772.44932,-1503459.79449,-0.0,-1503442.47205,-510458.21453,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,563.495065532,8.30630779692,0.0,11680005.9138,-2289226.33223,-0.0,-2289202.69999,6629404.28083,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,647.098610003,17.6396163502,0.0,3616594.98271,1114195.79579,-0.0,1114184.12251,2180641.26261,-0.0,-0.0,-0.0,-0.0
69,1.0577,0.0,1.0,1.0,674.422128958,28.6940454191,0.0,4006608.93053,2637922.29327,-0.0,2637897.7218,1859506.75211,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,120.282285403,37.0702363591,0.0,4624385.09049,-3854412.07358,-0.0,-3854400.51214,-37970.5825697,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,841.43060717,67.7857642259,0.0,1904676.12289,431917.699151,-0.0,431767.78789,273107.982789,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,114.354758809,19.8214556928,0.0,5423300.23679,-1338276.43318,-0.0,-1338272.41308,2346712.29321,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,595.475854774,14.9168517781,0.0,7740644.52318,542526.969559,-0.0,542545.749996,2583688.68366,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,743.258750947,54.4020439352,0.0,-1498695.14227,528319.759055,-0.0,528366.70731,561931.964284,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,490.312743402,47.9518242616,0.0,5534237.40308,-1162575.69568,-0.0,-1162565.53487,4339613.66979,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,427.025139567,10.7453634074,0.0,5688984.59824,495095.093912,-0.0,495116.209137,4380550.19127,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,44.8165921547,44.7926020439,0.0,721266.057319,-212661.883018,-0.0,-212661.432685,770582.125908,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,186.316587235,44.3445767245,0.0,5595219.08945,-631011.142966,-0.0,-630985.488878,1383115.11468,-0.0,-0.0,-0.0,-0.0
79,1.07647,1.0,0.0,0.0,28.9455917881,0.945519539426,0.0,9544163.30544,-666934.992074,-0.0,-666934.570207,10573636.3667,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,569.003321923,44.713397569,0.0,4329992.60704,1905652.36821,-0.0,1905662.02697,1628936.56789,-0.0,-0.0,-0.0,-0.0
81,1.07246,0.9,0.9,0.9,70.8099584275,37.2934626584,0.0,7231504.59902,-1795412.42978,-0.0,-1795409.82495,2171085.97173,-0.0,-0.0,-0.0,-0.0
82,1.08186,1.0,0.0,1.0,515.102379368,31.3684061213,0.0,5315075.95565,-998944.056563,-0.0,-998921.005437,944742.609272,-0.0,-0.0,-0.0,-0.0
83,0.940671,0.0,0.0,1.0,694.568743265,53.7898821634,0.0,2865941.48508,943003.960578,-0.0,942867.948833,276254.439256,-0.0,-0.0,-0.0,-0.0
