0,0.831252,0.85,0.85,0.85,329.838162285,17.5068485581,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,606.281523277,5.42203691779,0.0,7267179.97493,1448801.20196,-0.0,1448288.14666,9974081.42024,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,565.223668882,44.7156277676,0.0,3783510.51476,473840.870689,-0.0,473117.794455,-354343.178887,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,355.386262329,40.2211891005,0.0,1371742.17035,-149412.582535,-0.0,-149386.003991,684064.377926,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,555.99204323,66.2363995227,0.0,1419206.79444,446439.669338,-0.0,445930.294286,-167524.048925,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,230.831300155,17.8415202184,0.0,3842398.22975,-2426377.11245,-0.0,-2426421.27302,5409842.83663,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,414.762723819,35.1995891,0.0,4544620.31263,-579996.537737,-0.0,-580215.526612,3025819.5037,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,624.688513098,23.6510751591,0.0,6258048.01444,981384.655623,-0.0,980854.461206,5201212.73384,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,603.889979501,9.15530497784,0.0,14493241.2407,-557743.927986,-0.0,-558550.600472,4654594.59223,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.8049336242,36.1391218897,0.0,6558663.48183,-1838812.54866,-0.0,-1838808.78956,630493.862807,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.344279086,11.7191083057,0.0,6578332.01992,403727.247617,-0.0,403720.538153,3714086.08863,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,368.381941074,22.7199500279,0.0,5046113.1694,-951442.384026,-0.0,-951420.26149,4857229.68232,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,467.897453279,12.4809614075,0.0,2752805.17707,2398444.66498,-0.0,2398153.34614,1978738.82582,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,659.681056819,54.0295848512,0.0,2275148.90648,-945610.302359,-0.0,-945983.831554,2972736.0698,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.7168469783,47.9874571483,0.0,3316763.38899,-148858.73242,-0.0,-148857.154111,910221.832037,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,620.304974812,5.54442904119,0.0,8524590.19928,-962030.864856,-0.0,-962593.548798,4683176.81639,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.4840690021,31.6007876678,0.0,3331963.49348,1925852.2441,-0.0,1925842.1146,923127.898687,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.33993518356,2.41740650594,0.0,5350340.50311,-133512.1117,-0.0,-133513.884182,4833106.54311,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,525.003140067,62.3665551765,0.0,4126005.76213,1849129.94493,-0.0,1848128.03512,2278879.92588,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,212.501999359,10.9534169602,0.0,5256840.79141,-90696.8299036,-0.0,-90790.4094453,4725911.29576,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.3651868425,39.2639807798,0.0,1862556.99919,176414.845797,-0.0,176400.446805,-694283.337848,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,147.976290113,19.4859109751,0.0,5336339.17234,556037.067742,-0.0,556050.961348,130711.311061,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,433.634850838,13.9620164532,0.0,5023388.47454,-385879.540806,-0.0,-386042.291444,4496437.42397,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,387.262445434,46.8717020514,0.0,-122784.431866,1769556.12118,-0.0,1770701.22605,-4353103.20001,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,285.538163134,2.58505691103,0.0,5751929.25342,1918752.77067,-0.0,1918754.14289,1429449.47739,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,376.342749586,45.2576284032,0.0,13250611.2314,-843615.821388,-0.0,-841969.316886,1331470.103,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,685.792725799,32.4718511064,0.0,3568763.35545,408527.743096,-0.0,408260.205417,1746463.68213,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,377.645499323,26.2643421761,0.0,586255.537471,442749.278487,-0.0,443090.964272,73383.4670573,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,335.628083695,38.9647322333,0.0,1695783.89746,-420381.330503,-0.0,-420390.940374,-246015.385725,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,121.97025532,15.6602418919,0.0,4502057.28174,1917954.34693,-0.0,1917948.86894,5775635.17075,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,304.046842964,20.9728324696,0.0,6778679.51878,-1257785.72146,-0.0,-1257787.67538,5254065.2554,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,461.914565448,58.1177396641,0.0,1808047.13657,-840076.205121,-0.0,-839663.982249,1289718.99478,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,709.900197628,9.55934197294,0.0,9848154.69101,1653574.34295,-0.0,1653258.63236,10527514.9294,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,205.805924661,18.1946835353,0.0,802165.795212,-907176.860234,-0.0,-907268.238563,-2613098.66538,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,680.4521244,6.77434547975,0.0,10970903.8102,-2236231.6467,-0.0,-2236697.26431,9552756.74039,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.3050616088,16.1442200205,0.0,5097356.67106,-448025.180402,-0.0,-448031.449694,3041504.87011,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,590.408133479,66.5980340436,0.0,3486039.19481,-878573.13549,-0.0,-879442.336435,2160516.4421,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,695.52038215,40.7181565542,0.0,890182.826149,532404.064072,-0.0,531837.081133,1655037.66312,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,629.865706114,19.5622578719,0.0,5304376.13068,219079.290418,-0.0,218340.961468,5632748.58842,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.91144276049,38.7906906529,0.0,4146509.09908,-1284886.99503,-0.0,-1284890.47493,3918951.53741,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,207.203881354,28.6910968815,0.0,7573722.775,-1335814.94884,-0.0,-1335815.67052,6637018.88709,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,633.251858356,51.8833334791,0.0,4952211.29947,-363278.692392,-0.0,-364120.317516,5361487.45724,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,583.491947025,51.0491897922,0.0,4563559.65816,404325.594121,-0.0,403486.046634,3200923.85191,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,459.01124496,11.2617817298,0.0,9044627.3709,-3584177.72007,-0.0,-3584387.58624,6328831.7306,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,295.694098895,4.76652862934,0.0,7038313.13108,1491815.48548,-0.0,1491817.6232,1875500.37911,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,451.977805714,31.0124633835,0.0,3099352.24832,-285012.257995,-0.0,-284844.022978,4571936.3479,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,157.177823744,46.0043434683,0.0,4612747.96339,2738790.90273,-0.0,2738674.76419,1869733.54119,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,93.7711693055,14.8756383941,0.0,2072592.35536,502728.957913,-0.0,502722.899979,-322762.039321,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,245.736598649,29.5726086906,0.0,4939379.57715,-730735.363952,-0.0,-730742.874523,1807030.43625,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,664.95131755,45.2909516726,0.0,3280885.07406,581954.071984,-0.0,581410.058588,-4256786.76124,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,442.278728433,30.2549117022,0.0,6479283.70221,-1339533.25854,-0.0,-1339712.25985,2707454.70497,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,495.24342665,38.722784983,0.0,5183710.4036,-282927.158807,-0.0,-283268.717786,5318019.01754,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,153.837186653,19.6602620673,0.0,8020257.41095,-774702.986321,-0.0,-774609.486371,6397173.32825,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,628.517223694,78.8995379183,0.0,1930020.27339,-1683173.19763,-0.0,-1684069.57097,1590486.95449,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,618.086759438,26.870742085,0.0,14156126.1579,-563526.748327,-0.0,-564228.740574,8567384.88689,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,627.319113838,36.2028111633,0.0,3683862.22402,619001.172264,-0.0,618644.672704,4995865.97565,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,238.131382506,39.9783760611,0.0,1801830.30587,1256562.28863,-0.0,1256550.87984,1020331.00272,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,230.291033664,62.2826074588,0.0,-1624360.38536,-575269.184732,-0.0,-575261.446831,383266.958668,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,686.150869031,40.0531220741,0.0,3553763.95217,-340952.200668,-0.0,-341381.299719,4844975.48819,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,591.486301778,30.6704205858,0.0,4368547.78888,1023094.16306,-0.0,1022567.15303,4817356.08548,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,373.396794364,15.6448592681,0.0,3656562.10236,796551.368021,-0.0,796530.927264,2378864.36754,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,651.641863423,0.755757175849,0.0,3745779.35136,-981669.077752,-0.0,-982662.207576,3747662.08437,-0.0,-0.0,-0.0,-0.0
62,1.06911,0.0,1.0,1.0,359.887068413,23.5275915387,0.0,5742530.93681,-311514.828016,-0.0,-311541.815496,3519079.56398,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,133.538882486,17.1837829997,0.0,7919163.47349,1865878.87387,-0.0,1865878.41815,-580976.738068,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,279.623382235,28.5754875473,0.0,4015085.20111,-1308593.63317,-0.0,-1308597.02539,1748701.99695,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,391.095997323,29.9081780932,0.0,1342093.18729,218233.303557,-0.0,218331.536892,461180.756363,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,466.831524888,20.9979210294,0.0,3471187.79909,-3333109.30077,-0.0,-3333195.67497,3564497.13456,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,513.484177119,10.0218404566,0.0,7381865.94337,-239435.23978,-0.0,-240070.41115,2601006.89327,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,590.631373023,16.8289079209,0.0,7562623.49672,-30124.9203105,-0.0,-30488.3912312,4646767.62542,-0.0,-0.0,-0.0,-0.0
69,1.0577,0.0,1.0,1.0,589.018884362,57.62844667,0.0,-392103.573508,-96336.2580899,-0.0,-97049.4408988,2041329.65534,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,119.560171179,36.9691204332,0.0,2862172.94167,-680670.194889,-0.0,-680681.621436,856277.403943,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,717.974057363,86.1732565131,0.0,-283562.564952,-283969.192522,-0.0,-284332.858597,-217016.834004,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,114.143244732,19.767461879,0.0,4605208.71752,-648848.493752,-0.0,-648853.834456,2509522.59505,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,537.975478148,17.3961826166,0.0,5209067.41852,-2666695.45512,-0.0,-2666960.8751,1429097.08493,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,657.59271147,65.5352248765,0.0,3486422.74107,-1348710.97618,-0.0,-1349448.63563,3845058.13345,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,465.048768835,52.5497041836,0.0,824773.925963,-840545.528713,-0.0,-856772.569888,3757105.99452,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,407.218951963,10.9097117954,0.0,7432092.84103,-2454747.98697,-0.0,-2454896.20966,5180341.26798,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,44.8084226147,45.0479307652,0.0,672873.418349,-10571.1013736,-0.0,-10577.8231362,922874.213418,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,180.569881749,51.2604016563,0.0,3824767.05348,990103.09369,-0.0,990043.042765,1652555.59509,-0.0,-0.0,-0.0,-0.0
79,1.07647,0.5,0.5,0.5,29.3268827974,0.976478609995,0.0,7459763.89053,168899.321447,-0.0,169261.549595,7970372.38805,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,528.286374771,68.479453613,0.0,48210.458973,573471.165062,-0.0,572529.506716,107294.097034,-0.0,-0.0,-0.0,-0.0
