0,0.831252,0.85,0.85,0.85,348.962699626,17.5963217945,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,667.786064745,5.75985842388,0.0,12479223.6117,-1210637.51754,-0.0,-1210784.52998,4256288.8236,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,628.815733468,45.25274226,0.0,3160079.04839,1678392.60883,-0.0,1678413.36018,697212.02702,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,374.608740018,41.6134064983,0.0,2211376.48565,-1031324.73213,-0.0,-1031310.92077,294288.258726,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,635.978736603,53.3627162982,0.0,-7321.29100489,-7886.28342121,-0.0,-7873.06421673,60830.7232312,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.624650794,18.0326294526,0.0,2786871.71791,-290779.976211,-0.0,-290776.069304,4990621.02003,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,443.125872211,29.8177945085,0.0,4757674.07346,-431812.994411,-0.0,-431801.086299,3351420.82186,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,723.730900161,4.46827370394,0.0,5402022.84271,2601623.73294,-0.0,2601476.8332,7946755.16058,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,665.783798732,13.4109729942,0.0,12561278.6568,-4733351.52409,-0.0,-4733595.96998,5215292.2676,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.626205669,37.876108746,0.0,6280900.99767,-808562.786595,-0.0,-808564.016392,-1954062.14208,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.1305296408,11.8883840712,0.0,6711882.06816,144698.28706,-0.0,144697.308849,2808636.97977,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,388.774955379,22.8518661268,0.0,642232.189266,-165278.735237,-0.0,-165260.451208,1688578.02547,-0.0,-0.0,-0.0,-0.0
