0,0.831252,0.85,0.85,0.85,354.042986476,17.4193605706,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,689.035089887,5.78312466541,0.0,5620724.07899,-517376.301694,-0.0,-517522.27273,5494471.51953,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,642.919742721,42.116562945,0.0,4939923.43866,234141.91925,-0.0,233912.917283,885727.81871,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,380.424331859,39.5502573295,0.0,1088268.80365,-3877.13442486,-0.0,-3921.40730474,541868.037681,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,650.960432884,49.2741434585,0.0,-182.913422558,-39.9867882067,-0.0,-172.301384589,57018.2087667,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.18023682,17.9284866001,0.0,5171242.44931,-1481889.93824,-0.0,-1481977.40628,4031823.64073,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,447.311624731,28.1392782372,0.0,10416883.4433,1589320.04191,-0.0,1589258.44746,6364124.95476,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,748.583112841,4.44177355295,0.0,3666930.81654,665190.860811,-0.0,665056.43998,7014572.45105,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,686.938160611,8.85886767413,0.0,8575729.37733,-2793390.04577,-0.0,-2793629.50378,4180273.75691,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.2250770992,35.2795287183,0.0,5986288.95827,-958196.301388,-0.0,-958245.832009,2338031.82896,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.6614688762,11.7341281898,0.0,6266361.74207,-93507.8848222,-0.0,-93543.6559631,3250554.67162,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,393.126821777,22.2935446581,0.0,6710395.86401,-1414191.71671,-0.0,-1414316.92942,1499848.04037,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,515.602940495,12.4462516544,0.0,10323249.2323,-2194966.52349,-0.0,-2195173.58248,5123663.40286,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,812.713872743,41.1643045899,0.0,2565949.29323,-821647.08776,-0.0,-821686.389003,2745445.77655,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.8034506433,46.2461495526,0.0,2901610.76534,-723538.382397,-0.0,-723560.541851,790903.666897,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,721.231629433,2.62908875178,0.0,2654743.04048,-504768.964904,-0.0,-504942.680605,6701996.42688,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.0808347697,31.031365104,0.0,4143967.44973,2117196.46405,-0.0,2117177.19881,954347.2927,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.43957211431,2.41669773293,0.0,4953250.33887,-130932.661283,-0.0,-130934.323472,4575671.5724,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,586.100428426,38.0717470274,0.0,4562833.96156,2064910.58975,-0.0,2064586.45002,-6891260.41724,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.449037013,9.09238084066,0.0,11708479.524,-1282857.38516,-0.0,-1282943.15072,4701675.00786,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1297362893,38.6865345547,0.0,3362504.06106,-736827.639922,-0.0,-736847.958423,2522665.64761,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.54524751,19.5507927429,0.0,5355888.10252,237537.63544,-0.0,237497.852108,-897119.095816,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,469.315054857,8.68727761034,0.0,1136434.78345,156362.251175,-0.0,156324.840674,-1010745.9647,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,414.424521388,43.4560178677,0.0,8009599.48809,1951464.94338,-0.0,1951416.14205,3691436.83561,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,308.09499248,2.6217028518,0.0,8029728.29905,-423754.669839,-0.0,-423864.614738,2244479.11129,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,402.31318622,43.0330828541,0.0,10955501.3548,-4523047.92337,-0.0,-4523144.7078,2510600.1639,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,838.163155212,23.7812426301,0.0,8272862.3549,262944.215942,-0.0,262769.156898,1787351.48927,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,403.089925768,26.1267903388,0.0,1959552.94765,194233.536491,-0.0,194162.769184,-181608.434134,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,360.328581295,37.8965936173,0.0,230931.415557,261520.111277,-0.0,261471.094395,-435059.427461,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.889031033,14.7072992122,0.0,8737043.46359,716492.191355,-0.0,716430.841228,2554737.46598,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,327.568597003,20.5368436615,0.0,5421950.82753,-1378671.93533,-0.0,-1378740.44526,501433.714623,-0.0,-0.0,-0.0,-0.0
