0,0.924155,1.0,0.0,1.0,1624.26344502,82.7505397029,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1579.7917486,52.3503620728,0.0,3014760.27084,281457.612983,-0.0,280601.068085,2131647.6772,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,155.881979575,7.96196589209,0.0,3719973.1804,120932.640347,-0.0,120931.781098,90834.326256,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,712.128341182,27.7865772673,0.0,3992518.0529,-1846752.99803,-0.0,-1846777.95839,1142187.33909,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,197.596440117,32.0244124927,0.0,-1182267.46477,1917362.05872,-0.0,1917357.18214,-1950863.77978,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1463.70337345,4.39185511379,0.0,10122545.249,-147893.630213,-0.0,-147913.88278,3323256.62736,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,347.581386743,32.7061602418,0.0,16799588.6173,-809065.498578,-0.0,-809042.231327,4714470.81228,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1594.90874987,52.5460327401,0.0,4026200.09401,2906671.60879,-0.0,2905921.30476,7546085.08798,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1067.53550035,44.9296519026,0.0,-526109.236353,1431514.93414,-0.0,1431437.12871,-2876391.46401,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,344.209413648,12.7993685506,0.0,7408368.11071,1444738.68222,-0.0,1444739.10075,-214166.06991,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1470.11859637,25.3823322193,0.0,2536909.61496,-2557322.06735,-0.0,-2557352.00074,2649113.46325,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1674.75822962,25.0311228205,0.0,11744450.9251,117963.163999,-0.0,117603.970183,6416415.37836,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,226.645632544,38.9659871031,0.0,10359678.1556,-40589.0467479,-0.0,-40591.1696242,1536249.51163,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1397.17810234,38.8003055745,0.0,1630141.86845,-1721141.38102,-0.0,-1721186.92434,2386588.15133,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1487.63282605,34.1636734186,0.0,3067098.07993,-1571317.51138,-0.0,-1571419.76357,3475334.43369,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1059.21047329,48.1722673987,0.0,-1013839.137,175517.970405,-0.0,175452.865237,388667.796858,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1041.44225904,28.811849376,0.0,11728947.1522,-864933.690396,-0.0,-865002.40426,9773886.77538,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,951.04404787,47.2769257466,0.0,447955.96962,150172.437619,-0.0,150083.179973,160199.755423,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,531.564051496,5.8978734171,0.0,7628800.88488,-93168.1802057,-0.0,-93189.4803277,1610905.57728,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,986.87699574,14.3664047699,0.0,11174581.5089,-16138.8930249,-0.0,-16201.494691,-869858.006396,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,581.082982468,7.04934171333,0.0,6864222.28676,-1773896.59182,-0.0,-1773915.5029,6453025.61133,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,358.893303417,45.2720340996,0.0,327954.421682,224292.722487,-0.0,224311.149874,-196572.819845,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1407.87611448,45.9539395988,0.0,1375791.49437,-1243663.20716,-0.0,-1243683.02042,-1668736.77869,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,743.30566787,4.37984765611,0.0,7752910.85678,-789694.718958,-0.0,-789720.132392,1577202.05347,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,966.582167079,46.3790987045,0.0,2573882.86778,-1144281.71995,-0.0,-1144373.01702,1186702.40154,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,285.160759698,2.62750138609,0.0,10197095.0373,-188481.998243,-0.0,-188475.585649,4600651.43711,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1227.03972622,34.4348184833,0.0,5061685.2957,503459.150022,-0.0,503421.390026,1219868.48195,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,346.03433317,30.0793127384,0.0,1862968.13647,-361755.638855,-0.0,-361740.718517,1776376.15426,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,534.357412288,40.0056879441,0.0,3658383.71636,854922.417519,-0.0,854896.56185,912618.993741,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1415.47372054,27.6237125571,0.0,2648545.72077,-287968.065552,-0.0,-288003.775118,345533.941461,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,736.89973565,45.6317353162,0.0,3663673.63246,561847.543577,-0.0,561805.15865,2565942.843,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1279.19619526,41.7491737146,0.0,1970030.21633,-1515016.6973,-0.0,-1515039.32463,659363.535409,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1675.9878354,15.5562554907,0.0,3396510.12384,-728677.617794,-0.0,-729151.68363,5701298.27892,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1093.59957323,26.2667243221,0.0,5873956.78603,-1325802.27861,-0.0,-1325868.00642,2940995.71317,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1274.66357204,7.57993458637,0.0,11884102.5413,1439332.30222,-0.0,1439295.15787,6886270.27097,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1255.73739343,38.5203993494,0.0,8601065.8569,1632831.94135,-0.0,1632788.18303,1095366.96167,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,129.082362765,46.5810023969,0.0,367024.200786,-705759.659782,-0.0,-705763.525019,-1621282.2433,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,402.982136474,7.66431728621,0.0,9773209.69463,-201671.765096,-0.0,-201666.353644,1701966.7598,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,797.158415162,22.6090617157,0.0,7450170.12298,314182.72429,-0.0,314143.127744,1582949.13595,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1585.29426295,12.4692578896,0.0,11562630.1728,859076.553515,-0.0,858425.672367,3639748.59587,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1604.26501646,12.1007780065,0.0,11881224.4143,1850309.40777,-0.0,1849544.99031,7901063.45906,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,322.606837745,35.2356107217,0.0,3346093.3926,569193.268122,-0.0,569202.805224,478111.297817,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1123.71195637,35.6565779383,0.0,3775179.87773,-619020.703096,-0.0,-619082.594202,217292.876745,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,695.861690441,7.66671510524,0.0,8043021.1705,-107084.018699,-0.0,-107111.989639,3244209.44452,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,680.477113686,5.67473496106,0.0,4118669.73839,18670.2152585,-0.0,18647.4369402,3866985.66743,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,336.391546031,11.9074323319,0.0,8816159.03874,1149420.33664,-0.0,1149424.77908,7362863.59638,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,1074.15566942,37.091085805,0.0,7658090.06046,2985971.37564,-0.0,2985911.98578,4908900.58075,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,479.030518521,48.0770894427,0.0,1773003.37898,-392313.218769,-0.0,-392343.628374,-577152.926785,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,1083.65305117,18.2362874033,0.0,3873890.50115,-1620317.83506,-0.0,-1620366.28076,1394946.55283,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1670.51375058,76.0329772477,0.0,616559.467602,-559438.91295,-0.0,-560276.847855,-2955201.65166,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,277.058289907,0.974250380649,0.0,11122000.362,500078.09897,-0.0,500134.315502,8296228.3658,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1604.92561667,57.622364928,0.0,3691800.30224,1623746.6874,-0.0,1622347.04977,1263937.63009,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,997.560657593,16.6440021115,0.0,8633932.64737,2661271.85367,-0.0,2661195.22176,2677091.23495,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,608.99328809,35.3480101439,0.0,4270739.73674,140413.738297,-0.0,140396.147013,233746.614605,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,270.341732776,26.171370111,0.0,5698882.30243,-951831.635368,-0.0,-951831.289784,1874478.92959,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1285.6508217,39.6387015158,0.0,899035.072298,-634144.578202,-0.0,-634159.80849,3035541.4652,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,576.33527229,12.6512061391,0.0,7693540.75473,1494598.53466,-0.0,1494576.01067,5160833.8725,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,305.209078223,24.7878105386,0.0,10904595.788,304941.536527,-0.0,304948.400181,3980811.88304,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.0,1.0,1.0,1275.83330757,35.3861873068,0.0,1697337.90776,-2579633.63136,-0.0,-2579658.93773,1924293.38089,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,258.834597255,17.8603879156,0.0,5992416.35128,2119248.63716,-0.0,2119248.41189,2549475.17728,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1678.98234436,13.6245961535,0.0,2797220.62735,-2400592.80775,-0.0,-2401165.15583,4218458.56627,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.0,1.0,1.0,1314.83439258,36.7943120044,0.0,9786686.42712,1302590.10935,-0.0,1302574.74123,3903830.86991,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1606.79252951,67.5649137183,0.0,4282815.21839,1239542.03038,-0.0,1238280.9749,1288357.69313,-0.0,-0.0,-0.0,-0.0
63,1.0801,1.0,1.0,0.0,1664.79216274,52.0382501567,0.0,10442624.41,-1001066.66041,-0.0,-1002082.23584,5532256.92671,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.0,1.0,1.0,1428.5980912,35.4301230138,0.0,2313849.04515,917589.465685,-0.0,917556.143045,3788354.15888,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.0,1.0,1.0,1298.513116,36.1515492196,0.0,4207111.82035,1068748.36079,-0.0,1068727.45937,4757574.97307,-0.0,-0.0,-0.0,-0.0
66,1.04091,1.0,1.0,0.0,1678.30247738,39.2248363416,0.0,6338671.25119,-3302292.36356,-0.0,-3303435.3861,8245467.06214,-0.0,-0.0,-0.0,-0.0
67,0.900343,1.0,1.0,0.0,1356.00673326,21.9074040878,0.0,4972204.9391,976090.193777,-0.0,976082.099318,4399131.60692,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,787.414468737,25.3132127763,0.0,6955138.13357,-243350.934496,-0.0,-243381.760497,2087747.43388,-0.0,-0.0,-0.0,-0.0
69,1.09761,1.0,1.0,0.0,8.57616739516,22.1586438197,0.0,12230232.0096,680556.910587,-0.0,680556.404403,7501682.77267,-0.0,-0.0,-0.0,-0.0
70,0.935251,1.0,0.0,0.0,67.7245647672,10.7183232182,0.0,6832934.86457,704800.738086,-0.0,704792.43434,2861678.13866,-0.0,-0.0,-0.0,-0.0
71,0.980823,0.0,1.0,1.0,1626.69137244,68.8499960614,0.0,4161133.85429,2002734.83453,-0.0,2002088.71214,1199797.66699,-0.0,-0.0,-0.0,-0.0
72,0.986906,0.0,1.0,1.0,452.245263614,35.1408112992,0.0,3899530.4567,-587442.760271,-0.0,-587466.224872,817619.997476,-0.0,-0.0,-0.0,-0.0
73,0.947547,0.0,1.0,1.0,1155.57453191,34.5329892875,0.0,3471879.73572,-2175962.9686,-0.0,-2176010.79127,-135863.84859,-0.0,-0.0,-0.0,-0.0
74,0.911499,1.0,0.0,1.0,555.413887267,43.4335578372,0.0,-1101263.60253,-58837.6673669,-0.0,-58856.0863369,2227796.60014,-0.0,-0.0,-0.0,-0.0
75,1.08251,0.0,1.0,1.0,26.878266745,31.9995032818,0.0,9937921.96591,-1608523.33227,-0.0,-1608512.17407,4416374.87246,-0.0,-0.0,-0.0,-0.0
76,0.949769,1.0,0.0,0.0,1679.66753521,55.492622926,0.0,4768810.8427,2545768.08187,-0.0,2544910.37332,5689975.76451,-0.0,-0.0,-0.0,-0.0
77,0.912019,0.85,0.85,0.85,1629.35983194,29.9667963375,0.0,6390850.19059,1835196.47947,-0.0,1834391.64908,5689508.57827,-0.0,-0.0,-0.0,-0.0
78,1.0841,0.5,0.5,0.5,1385.15456633,1.00852578454,0.0,13611672.2097,-525549.301886,-0.0,-530309.219819,6359272.11236,-0.0,-0.0,-0.0,-0.0
79,1.0638,0.5,0.5,0.5,549.648253063,2.73692125377,0.0,12372943.6922,-961087.934648,-0.0,-961118.264203,3981100.77884,-0.0,-0.0,-0.0,-0.0
80,1.06354,0.0,1.0,1.0,785.620265285,36.4423718318,0.0,4426310.20907,107952.157931,-0.0,107908.015818,263987.608096,-0.0,-0.0,-0.0,-0.0
81,1.05296,1.0,0.0,1.0,1599.15354595,80.2937379482,0.0,-987501.180364,-258779.492181,-0.0,-259959.84034,-86980.0423901,-0.0,-0.0,-0.0,-0.0
82,1.04388,1.0,0.0,1.0,732.603834967,39.0118395338,0.0,7717966.82672,-691897.513215,-0.0,-691933.44143,4103619.78554,-0.0,-0.0,-0.0,-0.0
83,0.936894,0.5,0.5,0.5,1202.68739938,5.89527539027,0.0,5446007.90382,-342966.395381,-0.0,-343003.973064,1770278.84525,-0.0,-0.0,-0.0,-0.0
84,0.920967,1.0,0.0,1.0,943.013621459,42.5940902354,0.0,4203760.3288,-2813968.51491,-0.0,-2814009.78352,1809517.46511,-0.0,-0.0,-0.0,-0.0
85,1.03743,0.85,0.85,0.85,288.549974855,28.9252366675,0.0,8214399.45182,-68503.1846837,-0.0,-68503.5320495,3785261.77933,-0.0,-0.0,-0.0,-0.0
86,0.998725,0.5,0.5,0.5,1324.04625066,2.56988410955,0.0,9782006.1935,148869.655856,-0.0,148847.149677,3994754.37126,-0.0,-0.0,-0.0,-0.0
87,1.07489,1.0,0.0,0.0,1264.02344243,7.48842345841,0.0,14789713.2206,-603420.563224,-0.0,-603463.243377,5365263.84965,-0.0,-0.0,-0.0,-0.0
88,1.02287,1.0,1.0,0.0,120.096203078,23.1900154984,0.0,3749188.81496,864725.000259,-0.0,864719.232681,2555166.59893,-0.0,-0.0,-0.0,-0.0
89,0.988561,0.0,1.0,0.0,1136.27889292,14.2404723499,0.0,8517205.95222,-944071.67733,-0.0,-944122.41088,1547682.64553,-0.0,-0.0,-0.0,-0.0
90,1.09945,0.9,0.9,0.9,812.289417759,47.7786696349,0.0,1108509.96878,64317.9361826,-0.0,64263.6866293,-336467.234618,-0.0,-0.0,-0.0,-0.0
91,0.960227,0.85,0.85,0.85,268.914155033,30.8565514375,0.0,3885207.24412,-4531343.90704,-0.0,-4531345.1853,4893183.2872,-0.0,-0.0,-0.0,-0.0
92,0.985608,0.5,0.5,0.5,23.7743585802,0.92365160876,0.0,4470907.05902,-991544.995356,-0.0,-993008.682219,3924411.95958,-0.0,-0.0,-0.0,-0.0
93,0.964839,0.85,0.85,0.85,385.883294639,27.5239500323,0.0,2006636.08175,650322.369382,-0.0,650326.194558,1242354.77732,-0.0,-0.0,-0.0,-0.0
