0,0.924155,1.0,0.0,1.0,1125.44623095,119.575336831,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1104.95862541,74.8570457319,0.0,2021677.59476,663521.90444,-0.0,663173.997797,949209.734982,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,154.341824677,8.0166603907,0.0,4217584.5936,108605.958199,-0.0,108599.589012,-177918.984914,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,650.71666131,51.490013798,0.0,2283357.6939,-1071940.73124,-0.0,-1071360.01935,1093069.08653,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.99119282,32.1065121904,0.0,-1025267.99334,1650939.01113,-0.0,1650931.56071,-2304594.44314,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1043.32993951,4.24388947292,0.0,14063963.9278,25878.6672012,-0.0,25125.1525333,6373828.15666,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,341.811750688,34.0597757676,0.0,6908921.27294,446821.002354,-0.0,446752.212544,2159428.04065,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1109.02676501,83.7346473152,0.0,1738486.55978,1599192.44516,-0.0,1598878.08821,1455886.0269,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,859.97205074,65.8596397097,0.0,1801535.24988,853747.098925,-0.0,852655.732728,6104688.49873,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,339.237750301,13.1692797718,0.0,8447290.80481,2930918.01861,-0.0,2930875.5514,-1902359.9553,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1047.176896,27.1597214681,0.0,8062558.42237,-3251773.80056,-0.0,-3252634.93223,7654126.15459,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1166.1823899,45.2805927672,0.0,7992141.01489,-1178611.39716,-0.0,-1179230.46761,14677556.2485,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.316729579,40.0479269238,0.0,9610390.48428,-421346.151058,-0.0,-421359.559924,2169211.13052,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1014.1030499,76.9252584001,0.0,4223442.43363,1782708.29363,-0.0,1782182.40382,1719443.77062,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1037.94419589,82.6239814073,0.0,2141665.42041,-2367127.28628,-0.0,-2367651.76706,4590468.70307,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,856.756510846,79.2591211045,0.0,4195241.92304,-100905.229937,-0.0,-101943.635721,1650130.37608,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,845.892377127,64.3316796873,0.0,7066032.61009,2719965.35281,-0.0,2718911.38275,3103996.73375,-0.0,-0.0,-0.0,-0.0
