0,0.924155,1.0,0.0,1.0,1357.06178556,111.029717041,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1328.81849519,74.5550722043,0.0,5358663.96303,1376245.65578,-0.0,1375834.06715,2934943.38877,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.81572232,8.0227030693,0.0,4879526.00421,105490.989036,-0.0,105490.360076,-84640.0125557,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,699.914718173,27.9470023149,0.0,4473712.80946,-1735252.72548,-0.0,-1735354.09665,796827.70181,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.219601922,32.1542762035,0.0,-1022961.63963,1692960.91112,-0.0,1692962.15188,-2474575.09737,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1266.91510362,4.31991822038,0.0,15532517.2807,-341836.246034,-0.0,-342072.7924,6114720.24862,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,341.965305959,33.5058640261,0.0,11981324.5108,393154.995233,-0.0,393144.352378,7297428.48622,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1340.09048206,77.4433367771,0.0,3794411.55003,-533265.980595,-0.0,-533884.596642,5103875.80665,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1018.03253191,48.5409748494,0.0,879561.452517,-1062881.82635,-0.0,-1062860.64423,-2170840.92365,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,338.946995817,13.0981632159,0.0,8378424.75533,1897696.5267,-0.0,1897687.79228,-1538248.9357,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1270.26787352,27.4957536724,0.0,9787757.61773,-4603740.73565,-0.0,-4604068.55664,6790904.62202,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1397.22147144,36.6449782874,0.0,6722875.14495,-3633292.95885,-0.0,-3634205.13737,14958523.4053,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.423812577,40.1330269029,0.0,9998479.33338,-475819.203432,-0.0,-475816.975784,2131390.34419,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1224.08484772,68.9459944858,0.0,4028511.34398,3301481.72141,-0.0,3300978.39019,1477259.6775,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1254.29053038,73.4349817255,0.0,3026915.40668,517350.413112,-0.0,516900.394168,2035344.86875,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1028.2493809,55.5211441536,0.0,18485.8284582,-30222.0825379,-0.0,-30270.9042976,-154746.867278,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1002.36610684,45.8410839718,0.0,1715777.30497,610399.366333,-0.0,610409.547511,1084660.36638,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,934.755146648,47.9716620097,0.0,5675632.49499,-994991.954633,-0.0,-995210.237894,456764.564784,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,522.745012382,5.93133447308,0.0,9731270.71061,-931362.050814,-0.0,-931423.313698,1056005.05185,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,969.537984057,14.6501927701,0.0,7969149.96229,1212257.09022,-0.0,1212072.32379,3345526.73458,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,571.240459945,7.07415808837,0.0,6764924.91867,-2055984.34534,-0.0,-2056044.58496,5965627.15078,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,353.463062495,45.5281955785,0.0,-832923.667339,499968.720461,-0.0,499962.677608,499808.198753,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1230.52948084,76.2160561123,0.0,1706820.25726,-595466.913599,-0.0,-595875.764009,1099778.36197,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,730.825708955,4.39312324792,0.0,8461852.64938,-757917.620006,-0.0,-757969.89659,1453862.64805,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,943.044583035,50.7909573037,0.0,3463885.35233,-1038102.50282,-0.0,-1038440.26084,-181680.453249,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,281.371496925,2.65346973127,0.0,11311899.3617,-344703.186814,-0.0,-344708.791956,3880122.68898,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1124.47027573,44.6390345628,0.0,2435935.46411,734260.969456,-0.0,734015.821887,4481085.87151,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,340.849745141,30.2866349192,0.0,10915336.4648,124247.122124,-0.0,124238.781228,6612540.38092,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,525.729662867,41.0658376242,0.0,3474818.94576,926930.040814,-0.0,926845.571618,3208316.33736,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1238.41656539,46.5177799491,0.0,7263855.25057,765052.266936,-0.0,764442.649649,8171916.78171,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,724.444992753,45.7895500576,0.0,4355263.13123,710977.820055,-0.0,710845.202045,2903059.89396,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1160.71589782,77.2513225769,0.0,4038406.53815,-579836.049852,-0.0,-579975.810971,1531775.95536,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1400.95564264,26.3589639437,0.0,9386107.30238,1373788.99475,-0.0,1373066.49076,9389883.11543,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1038.86442201,26.2429684474,0.0,5970511.79172,1904482.59972,-0.0,1904394.06431,4140924.29675,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1151.2843127,40.0413175553,0.0,9671166.13237,309340.824504,-0.0,309327.890112,10174156.9055,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1137.96079391,78.4609182054,0.0,2789478.66857,567874.391502,-0.0,567516.264986,-101079.333585,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.551430115,47.4310837897,0.0,243965.706287,-754226.398703,-0.0,-754225.346662,-1296077.40224,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,396.836566137,7.65311499728,0.0,11181241.3864,-64834.9235545,-0.0,-64847.4342303,2209801.11692,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,784.14488534,22.6703155796,0.0,8297089.10738,374545.844846,-0.0,374517.417695,1411091.43466,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1326.67348227,20.0108198638,0.0,9793015.31966,600332.701705,-0.0,599937.559406,5113632.12665,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1339.09516694,12.3379030945,0.0,8843581.33979,-1543639.61074,-0.0,-1544024.62289,5811356.6616,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,318.582001671,36.0906905018,0.0,3728417.68633,-753776.45358,-0.0,-753781.706484,-626380.46661,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1064.72757642,35.8191661926,0.0,4540937.12026,2734087.49532,-0.0,2734033.62426,7287154.47791,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,683.980343295,7.70228657574,0.0,9268323.16623,-127370.612541,-0.0,-127486.768307,3195166.59134,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,668.814761511,5.67454896187,0.0,5448322.34097,29693.5792347,-0.0,29596.0690357,4256611.392,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,331.456792276,11.955315487,0.0,10652427.7116,3549988.75138,-0.0,3549979.67945,7358979.07582,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,1022.61644384,39.6642450561,0.0,817081.239574,-1821266.29889,-0.0,-1821502.27781,4736310.19975,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,471.778040263,49.1698954531,0.0,2764870.15325,-700469.422351,-0.0,-700500.960971,-868431.112018,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,1028.53353199,18.1771448802,0.0,4600917.76427,46298.009285,-0.0,46210.5519016,3906674.63582,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1394.59296931,87.3941444901,0.0,3958541.42432,699078.023136,-0.0,698476.508804,1907509.45583,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,273.373613174,0.982152976263,0.0,12266163.7508,377470.128995,-0.0,377591.56878,7756529.84473,-0.0,-0.0,-0.0,-0.0
